,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,NOP,17,away,JS,,25,miss3,0,S. Hill,
1,1,11:41.0,0,0,LAL,NOP,2,home,DefReb,,,DefReb,,J. Clarkson,
2,1,11:25.0,0,0,LAL,NOP,16,home,JS,,23,miss2,0,M. World Peace,
3,1,11:23.0,0,0,LAL,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
4,1,11:17.0,0,0,LAL,NOP,6,away,LostBall,steal,,turnover,,T. Frazier,J. Clarkson
5,1,11:07.0,0,0,LAL,NOP,10,home,LU,,1,miss2,0,B. Ingram,
6,1,11:02.0,0,0,LAL,NOP,5,home,OffReb,,,OffReb,,B. Ingram,
7,1,11:02.0,2,0,LAL,NOP,0,home,LU,,1,make2,2,B. Ingram,
8,1,10:50.0,2,0,LAL,NOP,12,away,JS,,24,miss3,0,J. Holiday,
9,1,10:49.0,2,0,LAL,NOP,1,home,DefReb,,,DefReb,,J. Clarkson,
10,1,10:38.0,2,0,LAL,NOP,11,home,JS,,15,miss2,0,B. Ingram,
11,1,10:36.0,2,0,LAL,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
12,1,10:18.0,2,2,LAL,NOP,18,away,LU,assist,1,make2,2,J. Holiday,T. Frazier
13,1,10:01.0,4,2,LAL,NOP,17,home,JS,assist,9,make2,2,J. Randle,M. World Peace
14,1,9:45.0,4,2,LAL,NOP,16,away,LostBall,steal,,turnover,,J. Holiday,M. World Peace
15,1,9:39.0,4,2,LAL,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,L. Nance
16,1,9:39.0,5,2,LAL,NOP,0,home,FreeThrow,,,make1,1,L. Nance,
17,1,9:39.0,6,2,LAL,NOP,0,home,FreeThrow,,,make1,1,L. Nance,
18,1,9:18.0,6,2,LAL,NOP,21,away,JS,,23,miss3,0,D. Cunningham,
19,1,9:16.0,6,2,LAL,NOP,2,home,DefReb,,,DefReb,,J. Randle,
20,1,9:08.0,6,2,LAL,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,J. Randle
21,1,9:08.0,7,2,LAL,NOP,0,home,FreeThrow,,,make1,1,J. Randle,
22,1,9:08.0,8,2,LAL,NOP,0,home,FreeThrow,,,make1,1,J. Randle,
23,1,8:57.0,8,2,LAL,NOP,11,away,JS,,18,miss2,0,T. Frazier,
24,1,8:52.0,8,2,LAL,NOP,5,home,DefReb,,,DefReb,,L. Nance,
25,1,8:46.0,8,2,LAL,NOP,6,home,LU,,1,miss2,0,B. Ingram,
26,1,8:42.0,8,2,LAL,NOP,4,away,DefReb,,,DefReb,,A. Ajinça,
27,1,8:32.0,8,4,LAL,NOP,10,away,LU,,1,make2,2,J. Holiday,
28,1,8:23.0,8,4,LAL,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,J. Clarkson
