,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,IND,23,home,HS,,7,miss2,0,J. Layman,
1,1,11:33.0,0,0,POR,IND,4,home,OffReb,,,OffReb,,J. Nurkić,
2,1,11:27.0,0,0,POR,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Nurkić
3,1,11:27.0,1,0,POR,IND,0,home,FreeThrow,,,make1,1,J. Nurkić,
4,1,11:27.0,2,0,POR,IND,0,home,FreeThrow,,,make1,1,J. Nurkić,
5,1,11:05.0,2,0,POR,IND,22,away,JS,,11,miss2,0,B. Bogdanović,
6,1,11:03.0,2,0,POR,IND,2,home,DefReb,,,DefReb,,J. Nurkić,
7,1,10:50.0,2,0,POR,IND,13,home,JS,,20,miss2,0,D. Lillard,
8,1,10:46.0,2,0,POR,IND,4,away,DefReb,,,DefReb,,T. Young,
9,1,10:39.0,2,0,POR,IND,7,away,JS,,20,miss2,0,D. Collison,
10,1,10:36.0,2,0,POR,IND,3,home,DefReb,,,DefReb,,J. Layman,
11,1,10:23.0,2,0,POR,IND,13,home,JS,,26,miss3,0,M. Harkless,
12,1,10:20.0,2,0,POR,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
13,1,10:14.0,2,3,POR,IND,6,away,JS,assist,25,make3,3,W. Matthews,T. Young
14,1,9:50.0,4,3,POR,IND,24,home,HS,,4,make2,2,J. Nurkić,
15,1,9:39.0,4,3,POR,IND,11,away,LU,,3,miss2,0,B. Bogdanović,
16,1,9:32.0,4,3,POR,IND,7,away,OffReb,,,OffReb,,M. Turner,
17,1,9:32.0,4,5,POR,IND,0,away,DK,,0,make2,2,M. Turner,
18,1,9:23.0,6,5,POR,IND,9,home,DK,assist,0,make2,2,M. Harkless,J. Nurkić
19,1,9:04.0,6,5,POR,IND,19,away,lost ball,steal,,turnover,,M. Turner,M. Harkless
20,1,8:56.0,8,5,POR,IND,8,home,DK,assist,0,make2,2,J. Nurkić,D. Lillard
21,1,8:39.0,8,7,POR,IND,17,away,JS,assist,19,make2,2,M. Turner,D. Collison
22,1,8:22.0,10,7,POR,IND,17,home,LU,assist,0,make2,2,D. Lillard,J. Nurkić
23,1,8:07.0,10,9,POR,IND,15,away,JS,assist,19,make2,2,M. Turner,D. Collison
24,1,7:43.0,10,9,POR,IND,24,home,JS,,15,miss2,0,J. Nurkić,
25,1,7:40.0,10,9,POR,IND,3,away,DefReb,,,DefReb,,W. Matthews,
26,1,7:31.0,10,9,POR,IND,9,away,JS,,27,miss3,0,M. Turner,
27,1,7:27.0,10,9,POR,IND,4,away,OffReb,,,OffReb,,W. Matthews,
28,1,7:24.0,10,9,POR,IND,3,away,LU,block,2,miss2,0,T. Young,M. Harkless
