,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,PHI,15,home,JS,,16,miss2,0,J. Clarkson,
1,1,11:44.0,0,0,LAL,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
2,1,11:33.0,0,0,LAL,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,N. Noel
3,1,11:33.0,0,1,LAL,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
4,1,11:33.0,0,1,LAL,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
5,1,11:32.0,0,1,LAL,PHI,1,away,OffReb,,,OffReb,,J. Sampson,
6,1,11:23.0,0,1,LAL,PHI,9,away,LostBall,steal,,turnover,,I. Smith,A. Brown
7,1,11:20.0,2,1,LAL,PHI,3,home,LU,,0,make2,2,L. Williams,
8,1,11:20.0,2,1,LAL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,L. Williams
9,1,11:20.0,2,1,LAL,PHI,0,home,FreeThrow,,,make1,0,L. Williams,
10,1,11:19.0,2,1,LAL,PHI,1,home,OffReb,,,OffReb,,L. Nance,
11,1,11:15.0,2,1,LAL,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,L. Nance
12,1,11:06.0,2,1,LAL,PHI,9,home,JS,,15,miss2,0,L. Williams,
13,1,11:05.0,2,1,LAL,PHI,1,away,DefReb,,,DefReb,,J. Sampson,
14,1,10:46.0,2,1,LAL,PHI,19,away,OutOfBounds,,,turnover,,I. Canaan,
15,1,10:25.0,2,1,LAL,PHI,21,home,LU,block,2,miss2,0,J. Clarkson,J. Sampson
16,1,10:24.0,2,1,LAL,PHI,1,home,OffReb,,,OffReb,,L. Nance,
17,1,10:23.0,2,1,LAL,PHI,1,home,JS,,4,miss2,0,L. Nance,
18,1,10:22.0,2,1,LAL,PHI,1,home,OffReb,,,OffReb,,Team,
19,1,10:22.0,2,1,LAL,PHI,0,home,ShotClockViolation,,,turnover,,Team,
20,1,10:08.0,2,1,LAL,PHI,14,away,OffensiveFoul,,,turnover,,J. Grant,
21,1,10:08.0,2,1,LAL,PHI,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,L. Williams
22,1,9:51.0,2,1,LAL,PHI,17,home,HS,,5,miss2,0,R. Hibbert,
23,1,9:49.0,2,1,LAL,PHI,2,away,DefReb,,,DefReb,,N. Noel,
24,1,9:37.0,2,1,LAL,PHI,12,away,LU,,1,miss2,0,J. Sampson,
25,1,9:37.0,2,1,LAL,PHI,0,home,DefReb,,,DefReb,,R. Hibbert,
26,1,9:16.0,4,1,LAL,PHI,21,home,DK,assist,0,make2,2,L. Nance,J. Clarkson
27,1,9:07.0,4,1,LAL,PHI,9,away,LU,,0,miss2,0,I. Smith,
28,1,9:06.0,4,1,LAL,PHI,1,home,DefReb,,,DefReb,,L. Nance,
29,1,8:54.0,4,1,LAL,PHI,12,home,LU,block,2,miss2,0,J. Clarkson,J. Grant
30,1,8:54.0,4,1,LAL,PHI,0,home,OffReb,,,OffReb,,Team,
31,1,8:50.0,4,1,LAL,PHI,4,home,JS,,15,miss2,0,J. Clarkson,
32,1,8:49.0,4,1,LAL,PHI,1,home,OffReb,,,OffReb,,L. Nance,
33,1,8:47.0,4,1,LAL,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,L. Williams
34,1,8:47.0,5,1,LAL,PHI,0,home,FreeThrow,,,make1,1,L. Williams,
35,1,8:47.0,6,1,LAL,PHI,0,home,FreeThrow,,,make1,1,L. Williams,
36,1,8:40.0,6,1,LAL,PHI,7,away,JS,,5,miss2,0,I. Smith,
37,1,8:39.0,6,1,LAL,PHI,1,away,OffReb,,,OffReb,,N. Noel,
38,1,8:37.0,6,3,LAL,PHI,2,away,LU,,1,make2,2,N. Noel,
39,1,8:12.0,8,3,LAL,PHI,25,home,JS,,8,make2,2,J. Clarkson,
40,1,7:59.0,8,3,LAL,PHI,13,away,LU,block,1,miss2,0,J. Grant,R. Hibbert
41,1,7:59.0,8,3,LAL,PHI,0,away,OffReb,,,OffReb,,Team,
42,1,7:54.0,8,3,LAL,PHI,5,away,JS,,25,miss3,0,I. Canaan,
43,1,7:53.0,8,3,LAL,PHI,1,home,DefReb,,,DefReb,,A. Brown,
44,1,7:48.0,8,3,LAL,PHI,5,home,JS,,25,miss3,0,L. Williams,
45,1,7:46.0,8,3,LAL,PHI,2,away,DefReb,,,DefReb,,I. Smith,
46,1,7:41.0,8,5,LAL,PHI,5,away,LU,,0,make2,2,I. Smith,
47,1,7:22.0,10,5,LAL,PHI,19,home,HS,,3,make2,2,R. Hibbert,
48,1,7:12.0,10,5,LAL,PHI,10,away,JS,,15,miss2,0,N. Noel,
49,1,7:12.0,10,5,LAL,PHI,0,home,DefReb,,,DefReb,,A. Brown,
50,1,7:04.0,10,5,LAL,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,J. Clarkson
51,1,7:04.0,10,5,LAL,PHI,0,home,FreeThrow,,,make1,0,J. Clarkson,
52,1,7:04.0,10,5,LAL,PHI,0,home,OffReb,,,OffReb,,Team,
53,1,7:04.0,11,5,LAL,PHI,0,home,FreeThrow,,,make1,1,J. Clarkson,
54,1,6:50.0,11,8,LAL,PHI,14,away,JS,assist,24,make3,3,I. Canaan,N. Noel
55,1,6:35.0,11,8,LAL,PHI,15,home,JS,,9,miss2,0,A. Brown,
56,1,6:34.0,11,8,LAL,PHI,1,away,DefReb,,,DefReb,,I. Smith,
57,1,6:23.0,11,8,LAL,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Grant
58,1,6:23.0,11,9,LAL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
59,1,6:23.0,11,9,LAL,PHI,0,away,Sub,,,,,N. Stauskas,J. Sampson
60,1,6:23.0,11,10,LAL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
61,1,6:04.0,11,10,LAL,PHI,19,home,LU,block,2,miss2,0,L. Nance,N. Noel
62,1,6:03.0,11,10,LAL,PHI,1,away,DefReb,,,DefReb,,J. Grant,
63,1,5:59.0,11,10,LAL,PHI,4,away,LU,,1,miss2,0,I. Smith,
64,1,5:58.0,11,10,LAL,PHI,1,home,DefReb,,,DefReb,,J. Clarkson,
65,1,5:46.0,11,10,LAL,PHI,12,home,HS,,2,miss2,0,J. Clarkson,
66,1,5:45.0,11,10,LAL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
67,1,5:37.0,11,10,LAL,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,N. Noel
68,1,5:37.0,11,10,LAL,PHI,0,home,Timeout,,,,,,
