,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,8:39.0,5,4,PHO,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
23,1,8:17.0,5,4,PHO,TOR,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,P. Tucker
24,1,8:08.0,5,4,PHO,TOR,9,home,JS,,5,miss2,0,M. Chriss,
25,1,8:07.0,5,4,PHO,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
26,1,7:56.0,5,4,PHO,TOR,11,away,JS,,6,miss2,0,J. Valančiūnas,
27,1,7:56.0,5,4,PHO,TOR,0,home,DefReb,,,DefReb,,T. Chandler,
28,1,7:43.0,5,4,PHO,TOR,13,home,JS,,4,miss2,0,D. Booker,
29,1,7:43.0,5,4,PHO,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
30,1,7:37.0,5,4,PHO,TOR,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Booker,D. Carroll
31,1,7:34.0,5,4,PHO,TOR,3,away,bad pass,steal,,turnover,,D. Carroll,D. Booker
32,1,7:28.0,5,4,PHO,TOR,6,home,LU,,3,miss2,0,D. Booker,
33,1,7:27.0,5,4,PHO,TOR,1,home,OffReb,,,OffReb,,M. Chriss,
34,1,7:27.0,5,4,PHO,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Chriss
35,1,7:27.0,6,4,PHO,TOR,0,home,FreeThrow,,,make1,1,M. Chriss,
36,1,7:27.0,6,4,PHO,TOR,0,home,FreeThrow,,,make1,0,M. Chriss,
37,1,7:27.0,6,4,PHO,TOR,0,away,DefReb,,,DefReb,,D. Carroll,
38,1,7:07.0,6,4,PHO,TOR,20,away,JS,,20,miss2,0,D. DeRozan,
39,1,7:06.0,6,4,PHO,TOR,1,home,DefReb,,,DefReb,,E. Bledsoe,
40,1,6:54.0,8,4,PHO,TOR,12,home,LU,assist,3,make2,2,T. Chandler,D. Booker
41,1,6:54.0,8,4,PHO,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,T. Chandler
42,1,6:54.0,8,4,PHO,TOR,0,home,FreeThrow,,,make1,0,T. Chandler,
43,1,6:54.0,8,4,PHO,TOR,0,home,Sub,,,,,T. Warren,M. Chriss
44,1,6:53.0,8,4,PHO,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
45,1,6:39.0,8,4,PHO,TOR,14,away,JS,,26,miss3,0,K. Lowry,
46,1,6:38.0,8,4,PHO,TOR,1,home,DefReb,,,DefReb,,T. Warren,
47,1,6:33.0,10,4,PHO,TOR,5,home,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
48,1,6:26.0,10,4,PHO,TOR,7,away,Timeout,,,,,,
49,1,6:26.0,10,4,PHO,TOR,0,away,Sub,,,,,T. Ross,D. Carroll
50,1,6:26.0,10,4,PHO,TOR,0,away,Sub,,,,,P. Patterson,P. Siakam
51,1,6:10.0,10,4,PHO,TOR,16,away,bad pass,steal,,turnover,,J. Valančiūnas,E. Bledsoe
52,1,6:05.0,10,4,PHO,TOR,5,home,LU,,2,miss2,0,P. Tucker,
53,1,6:03.0,10,4,PHO,TOR,2,home,OffReb,,,OffReb,,T. Chandler,
54,1,5:51.0,12,4,PHO,TOR,12,home,LU,,1,make2,2,E. Bledsoe,
55,1,5:36.0,12,4,PHO,TOR,15,away,JS,,26,miss3,0,P. Patterson,
56,1,5:35.0,12,4,PHO,TOR,1,home,DefReb,,,DefReb,,D. Booker,
57,1,5:23.0,12,4,PHO,TOR,12,home,BadPass,,,turnover,,T. Chandler,
58,1,5:04.0,12,6,PHO,TOR,19,away,JS,,18,make2,2,D. DeRozan,
59,1,4:47.0,12,6,PHO,TOR,17,home,JS,,20,miss2,0,T. Warren,
60,1,4:45.0,12,6,PHO,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
61,1,4:36.0,12,6,PHO,TOR,9,away,JS,,24,miss3,0,T. Ross,
62,1,4:35.0,12,6,PHO,TOR,1,home,DefReb,,,DefReb,,T. Warren,
63,1,4:26.0,12,6,PHO,TOR,9,home,Sub,,,,,A. Len,T. Chandler
64,1,4:26.0,12,6,PHO,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
65,1,4:20.0,12,6,PHO,TOR,6,home,JS,,14,miss2,0,T. Warren,
66,1,4:16.0,12,6,PHO,TOR,4,home,OffReb,,,OffReb,,A. Len,
67,1,4:16.0,12,6,PHO,TOR,0,home,LostBall,,,turnover,,T. Warren,
68,1,4:05.0,12,8,PHO,TOR,11,away,JS,,6,make2,2,D. DeRozan,
69,1,4:05.0,12,8,PHO,TOR,0,home,Timeout,,,,,,
70,1,4:05.0,12,8,PHO,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
71,1,4:05.0,12,8,PHO,TOR,0,home,Sub,,,,,B. Knight,E. Bledsoe
72,1,3:41.0,12,8,PHO,TOR,24,home,JS,,27,miss3,0,T. Warren,
73,1,3:41.0,12,8,PHO,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
74,1,3:29.0,12,10,PHO,TOR,12,away,JS,,3,make2,2,D. DeRozan,
75,1,3:03.0,12,10,PHO,TOR,26,home,BadPass,,,turnover,,B. Knight,
76,1,2:51.0,12,10,PHO,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,D. DeRozan
77,1,2:51.0,12,11,PHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
78,1,2:51.0,12,11,PHO,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
79,1,2:51.0,12,11,PHO,TOR,0,home,Sub,,,,,D. Bender,P. Tucker
80,1,2:50.0,12,11,PHO,TOR,1,home,DefReb,,,DefReb,,D. Bender,
81,1,2:32.0,12,11,PHO,TOR,18,home,bad pass,steal,,turnover,,T. Warren,T. Ross
82,1,2:27.0,12,11,PHO,TOR,5,away,BadPass,,,turnover,,L. Nogueira,
83,1,2:13.0,12,11,PHO,TOR,14,home,JS,,22,miss2,0,D. Booker,
84,1,2:13.0,12,11,PHO,TOR,0,away,DefReb,,,DefReb,,C. Joseph,
85,1,2:04.0,12,11,PHO,TOR,9,away,JS,,10,miss2,0,C. Joseph,
86,1,2:03.0,12,11,PHO,TOR,1,home,DefReb,,,DefReb,,B. Knight,
87,1,1:55.0,12,11,PHO,TOR,8,home,JS,,23,miss2,0,B. Knight,
88,1,1:55.0,12,11,PHO,TOR,0,away,DefReb,,,DefReb,,T. Ross,
89,1,1:53.0,12,11,PHO,TOR,2,away,PersonalFoul,,,,,T. Warren,
90,1,1:53.0,12,11,PHO,TOR,0,away,FreeThrow,,,make1,0,C. Joseph,
91,1,1:53.0,12,11,PHO,TOR,0,away,OffReb,,,OffReb,,Team,
92,1,1:53.0,12,11,PHO,TOR,0,home,Sub,,,,,L. Barbosa,D. Booker
93,1,1:53.0,12,12,PHO,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
94,1,1:30.0,14,12,PHO,TOR,23,home,JS,assist,8,make2,2,A. Len,L. Barbosa
95,1,1:11.0,14,12,PHO,TOR,19,away,JS,,23,miss3,0,P. Patterson,
96,1,1:11.0,14,12,PHO,TOR,0,home,DefReb,,,DefReb,,A. Len,
97,1,1:01.0,14,12,PHO,TOR,10,home,JS,,24,miss3,0,D. Bender,
98,1,0:59.0,14,12,PHO,TOR,2,home,OffReb,,,OffReb,,D. Bender,
99,1,0:53.0,14,12,PHO,TOR,6,home,JS,,26,miss3,0,D. Bender,
100,1,0:52.0,14,12,PHO,TOR,1,home,OffReb,,,OffReb,,Team,
101,1,0:40.0,16,12,PHO,TOR,12,home,JS,,16,make2,2,B. Knight,
102,1,0:31.0,16,14,PHO,TOR,9,away,LU,,2,make2,2,D. DeRozan,
103,1,0:23.0,16,14,PHO,TOR,8,home,lost ball,steal,,turnover,,B. Knight,L. Nogueira
104,1,0:23.0,16,14,PHO,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. DeRozan
105,1,0:23.0,16,15,PHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
106,1,0:23.0,16,16,PHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
107,1,0:05.0,16,16,PHO,TOR,18,home,bad pass,steal,,turnover,,L. Barbosa,T. Ross
108,1,0:01.0,16,18,PHO,TOR,4,away,DK,,0,make2,2,T. Ross,
109,2,11:50.0,16,18,PHO,TOR,10,home,LU,,3,miss2,0,T. Warren,
110,2,11:50.0,16,18,PHO,TOR,0,home,OffReb,,,OffReb,,Team,
111,2,11:45.0,16,18,PHO,TOR,5,home,JS,,10,miss2,0,T. Warren,
112,2,11:43.0,16,18,PHO,TOR,2,home,OffReb,,,OffReb,,A. Len,
113,2,11:33.0,16,18,PHO,TOR,10,home,LU,block,2,miss2,0,A. Len,K. Lowry
114,2,11:32.0,16,18,PHO,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
115,2,11:16.0,16,18,PHO,TOR,16,away,JS,,25,miss3,0,T. Ross,
116,2,11:15.0,16,18,PHO,TOR,1,home,DefReb,,,DefReb,,Team,
117,2,11:00.0,16,18,PHO,TOR,15,home,bad pass,steal,,turnover,,D. Bender,K. Lowry
118,2,11:00.0,16,18,PHO,TOR,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Bender,K. Lowry
119,2,10:41.0,16,18,PHO,TOR,19,away,JS,,18,miss2,0,K. Lowry,
120,2,10:39.0,16,18,PHO,TOR,2,home,DefReb,,,DefReb,,A. Len,
121,2,10:32.0,18,18,PHO,TOR,7,home,JS,,18,make2,2,B. Knight,
122,2,10:22.0,18,18,PHO,TOR,10,away,LU,,2,miss2,0,C. Joseph,
123,2,10:21.0,18,18,PHO,TOR,1,away,OffReb,,,OffReb,,L. Nogueira,
124,2,10:13.0,18,18,PHO,TOR,8,away,JS,,13,miss2,0,P. Patterson,
125,2,10:13.0,18,18,PHO,TOR,0,home,DefReb,,,DefReb,,A. Len,
126,2,10:01.0,21,18,PHO,TOR,12,home,JS,assist,26,make3,3,B. Knight,L. Barbosa
127,2,9:50.0,21,18,PHO,TOR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,K. Lowry
128,2,9:50.0,21,18,PHO,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
129,2,9:50.0,21,18,PHO,TOR,0,away,OffReb,,,OffReb,,Team,
130,2,9:50.0,21,18,PHO,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
131,2,9:50.0,21,18,PHO,TOR,0,away,Sub,,,,,D. Carroll,P. Patterson
132,2,9:50.0,21,18,PHO,TOR,0,home,Sub,,,,,T. Ulis,B. Knight
133,2,9:49.0,21,18,PHO,TOR,1,home,DefReb,,,DefReb,,L. Barbosa,
134,2,9:29.0,21,18,PHO,TOR,20,home,JS,,23,miss3,0,L. Barbosa,
135,2,9:29.0,21,18,PHO,TOR,0,away,DefReb,,,DefReb,,C. Joseph,
136,2,9:22.0,21,20,PHO,TOR,7,away,LU,assist,3,make2,2,C. Joseph,K. Lowry
137,2,9:09.0,21,20,PHO,TOR,13,home,LU,,2,miss2,0,L. Barbosa,
138,2,9:09.0,21,20,PHO,TOR,0,home,OffReb,,,OffReb,,L. Barbosa,
139,2,9:05.0,21,20,PHO,TOR,4,home,LU,,2,miss2,0,L. Barbosa,
140,2,9:05.0,21,20,PHO,TOR,0,away,DefReb,,,DefReb,,D. Carroll,
141,2,8:59.0,21,23,PHO,TOR,6,away,JS,,27,make3,3,K. Lowry,
142,2,8:59.0,21,23,PHO,TOR,0,home,Timeout,,,,,,
143,2,8:59.0,21,23,PHO,TOR,0,away,Sub,,,,,N. Powell,C. Joseph
144,2,8:59.0,21,23,PHO,TOR,0,home,Sub,,,,,D. Booker,T. Warren
145,2,8:59.0,21,23,PHO,TOR,0,home,Sub,,,,,E. Bledsoe,L. Barbosa
146,2,8:50.0,21,23,PHO,TOR,9,home,bad pass,steal,,turnover,,E. Bledsoe,T. Ross
147,2,8:33.0,21,23,PHO,TOR,17,away,JS,,24,miss3,0,T. Ross,
148,2,8:33.0,21,23,PHO,TOR,0,home,DefReb,,,DefReb,,E. Bledsoe,
149,2,8:25.0,23,23,PHO,TOR,8,home,JS,,20,make2,2,E. Bledsoe,
150,2,8:09.0,23,25,PHO,TOR,16,away,JS,,23,make2,2,T. Ross,
151,2,7:51.0,23,25,PHO,TOR,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,L. Nogueira
152,2,7:51.0,23,25,PHO,TOR,0,home,OffensiveFoul,,,turnover,,A. Len,
153,2,7:30.0,23,25,PHO,TOR,21,away,JS,,15,miss2,0,T. Ross,
154,2,7:28.0,23,25,PHO,TOR,2,away,OffReb,,,OffReb,,Team,
155,2,7:19.0,23,25,PHO,TOR,9,away,LU,block,2,miss2,0,N. Powell,E. Bledsoe
156,2,7:18.0,23,25,PHO,TOR,1,home,DefReb,,,DefReb,,D. Bender,
157,2,7:01.0,25,25,PHO,TOR,17,home,JS,,5,make2,2,E. Bledsoe,
158,2,6:46.0,25,25,PHO,TOR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bender,D. Carroll
159,2,6:37.0,25,25,PHO,TOR,9,away,JS,,26,miss3,0,T. Ross,
160,2,6:37.0,25,25,PHO,TOR,0,home,DefReb,,,DefReb,,A. Len,
161,2,6:19.0,28,25,PHO,TOR,18,home,JS,assist,24,make3,3,D. Bender,E. Bledsoe
162,2,5:53.0,28,25,PHO,TOR,26,away,JS,,25,miss3,0,K. Lowry,
163,2,5:52.0,28,25,PHO,TOR,1,home,DefReb,,,DefReb,,Team,
164,2,5:52.0,28,25,PHO,TOR,0,away,Timeout,,,,,,
165,2,5:52.0,28,25,PHO,TOR,0,away,Sub,,,,,D. DeRozan,T. Ross
166,2,5:52.0,28,25,PHO,TOR,0,away,Sub,,,,,J. Valančiūnas,L. Nogueira
167,2,5:45.0,30,25,PHO,TOR,7,home,JS,,12,make2,2,T. Ulis,
168,2,5:30.0,30,27,PHO,TOR,15,away,LU,,1,make2,2,K. Lowry,
169,2,5:19.0,32,27,PHO,TOR,11,home,DK,assist,0,make2,2,A. Len,T. Ulis
170,2,5:11.0,32,29,PHO,TOR,8,away,JS,,5,make2,2,K. Lowry,
171,2,5:11.0,32,29,PHO,TOR,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Ulis,K. Lowry
172,2,5:11.0,32,29,PHO,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,K. Lowry,
173,2,5:11.0,33,29,PHO,TOR,0,home,FreeThrow,,,make1,1,E. Bledsoe makes technical free throw,
174,2,5:11.0,33,30,PHO,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
175,2,4:55.0,33,30,PHO,TOR,16,home,JS,,18,miss2,0,D. Booker,
176,2,4:54.0,33,30,PHO,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
177,2,4:49.0,33,30,PHO,TOR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ulis,J. Valančiūnas
178,2,4:49.0,33,31,PHO,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
179,2,4:49.0,33,32,PHO,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
180,2,4:26.0,33,32,PHO,TOR,23,home,JS,,21,miss2,0,A. Len,
181,2,4:25.0,33,32,PHO,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
182,2,4:12.0,33,32,PHO,TOR,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Bender,D. Carroll
183,2,4:12.0,33,33,PHO,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
184,2,4:12.0,33,33,PHO,TOR,0,home,Sub,,,,,T. Chandler,A. Len
185,2,4:12.0,33,33,PHO,TOR,0,home,Sub,,,,,P. Tucker,D. Bender
186,2,4:12.0,33,34,PHO,TOR,0,away,FreeThrow,,,make1,1,D. Carroll,
187,2,4:02.0,35,34,PHO,TOR,10,home,LU,,2,make2,2,E. Bledsoe,
188,2,3:57.0,35,34,PHO,TOR,5,away,LU,,3,miss2,0,N. Powell,
189,2,3:55.0,35,34,PHO,TOR,2,home,DefReb,,,DefReb,,T. Ulis,
190,2,3:54.0,35,34,PHO,TOR,1,home,bad pass,steal,,turnover,,T. Ulis,N. Powell
191,2,3:52.0,35,36,PHO,TOR,2,away,LU,,1,make2,2,N. Powell,
192,2,3:37.0,38,36,PHO,TOR,15,home,JS,assist,25,make3,3,T. Ulis,E. Bledsoe
193,2,3:22.0,38,38,PHO,TOR,15,away,JS,,4,make2,2,D. DeRozan,
194,2,3:00.0,38,38,PHO,TOR,22,home,JS,,16,miss2,0,D. Booker,
195,2,2:59.0,38,38,PHO,TOR,1,away,DefReb,,,DefReb,,N. Powell,
196,2,2:53.0,38,38,PHO,TOR,6,away,lost ball,steal,,turnover,,D. DeRozan,T. Ulis
197,2,2:47.0,38,38,PHO,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,T. Chandler
198,2,2:47.0,38,38,PHO,TOR,0,away,Timeout,,,,,,
199,2,2:47.0,38,38,PHO,TOR,0,away,Sub,,,,,C. Joseph,D. Carroll
200,2,2:47.0,38,38,PHO,TOR,0,away,Sub,,,,,P. Siakam,K. Lowry
201,2,2:34.0,40,38,PHO,TOR,13,home,JS,,5,make2,2,E. Bledsoe,
202,2,2:11.0,40,38,PHO,TOR,23,away,JS,,18,miss2,0,D. DeRozan,
203,2,2:10.0,40,38,PHO,TOR,1,home,DefReb,,,DefReb,,T. Chandler,
204,2,1:49.0,40,38,PHO,TOR,21,home,BackCourtTurnover,,,turnover,,E. Bledsoe,
205,2,1:43.0,40,38,PHO,TOR,6,away,JS,,16,miss2,0,C. Joseph,
206,2,1:40.0,40,38,PHO,TOR,3,home,DefReb,,,DefReb,,E. Bledsoe,
207,2,1:36.0,42,38,PHO,TOR,4,home,DK,assist,1,make2,2,D. Booker,E. Bledsoe
208,2,1:10.0,42,38,PHO,TOR,26,away,JS,,24,miss3,0,N. Powell,
209,2,1:09.0,42,38,PHO,TOR,1,away,OffReb,,,OffReb,,C. Joseph,
210,2,1:00.0,42,40,PHO,TOR,9,away,JS,,5,make2,2,J. Valančiūnas,
211,2,0:45.0,42,40,PHO,TOR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,T. Chandler
212,2,0:37.0,42,40,PHO,TOR,8,home,bad pass,steal,,turnover,,D. Booker,J. Valančiūnas
213,2,0:29.0,42,40,PHO,TOR,8,away,BadPass,,,turnover,,C. Joseph,
214,2,0:10.0,42,40,PHO,TOR,19,home,JS,block,5,miss2,0,E. Bledsoe,N. Powell
215,2,0:09.0,42,40,PHO,TOR,1,home,OffReb,,,OffReb,,E. Bledsoe,
216,2,0:06.0,42,40,PHO,TOR,3,home,JS,,26,miss3,0,E. Bledsoe,
217,2,0:05.0,42,40,PHO,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
218,2,0:01.0,42,40,PHO,TOR,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,C. Joseph,E. Bledsoe
219,2,0:01.0,42,40,PHO,TOR,0,away,OffensiveFoul,,,turnover,,C. Joseph,
220,3,11:48.0,44,40,PHO,TOR,12,home,LU,,3,make2,2,E. Bledsoe,
221,3,11:25.0,44,40,PHO,TOR,23,away,JS,,9,miss2,0,D. DeRozan,
222,3,11:24.0,44,40,PHO,TOR,1,home,DefReb,,,DefReb,,T. Chandler,
223,3,11:16.0,44,40,PHO,TOR,8,home,lost ball,steal,,turnover,,E. Bledsoe,D. Carroll
224,3,11:09.0,44,40,PHO,TOR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,E. Bledsoe
225,3,11:09.0,44,40,PHO,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
226,3,10:59.0,44,40,PHO,TOR,10,home,JS,,17,miss2,0,D. Booker,
227,3,10:58.0,44,40,PHO,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
228,3,10:50.0,44,42,PHO,TOR,8,away,JS,,14,make2,2,K. Lowry,
229,3,10:43.0,44,42,PHO,TOR,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,K. Lowry
230,3,10:43.0,44,42,PHO,TOR,0,home,OffensiveFoul,,,turnover,,E. Bledsoe,
231,3,10:32.0,44,42,PHO,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Valančiūnas
232,3,10:17.0,44,42,PHO,TOR,15,away,ShotClockViolation,,,turnover,,Team,
233,3,10:09.0,44,42,PHO,TOR,8,home,JS,,24,miss3,0,M. Chriss,
234,3,10:06.0,44,42,PHO,TOR,3,away,DefReb,,,DefReb,,Team,
235,3,9:50.0,44,44,PHO,TOR,16,away,JS,,8,make2,2,D. DeRozan,
236,3,9:50.0,44,44,PHO,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. DeRozan
237,3,9:50.0,44,45,PHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
238,3,9:40.0,44,45,PHO,TOR,10,home,JS,block,12,miss2,0,D. Booker,T. Ross
239,3,9:40.0,44,45,PHO,TOR,0,home,OffReb,,,OffReb,,Team,
240,3,9:37.0,44,45,PHO,TOR,3,home,JS,,15,miss2,0,D. Booker,
241,3,9:37.0,44,45,PHO,TOR,0,away,DefReb,,,DefReb,,D. DeRozan,
242,3,9:17.0,44,45,PHO,TOR,20,away,JS,,12,miss2,0,J. Valančiūnas,
243,3,9:16.0,44,45,PHO,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
244,3,9:11.0,44,45,PHO,TOR,5,away,JS,,23,miss2,0,T. Ross,
245,3,9:10.0,44,45,PHO,TOR,1,away,OffReb,,,OffReb,,D. Carroll,
246,3,8:48.0,44,45,PHO,TOR,22,away,JS,,30,miss3,0,D. DeRozan,
247,3,8:48.0,44,45,PHO,TOR,0,home,DefReb,,,DefReb,,P. Tucker,
248,3,8:42.0,46,45,PHO,TOR,6,home,LU,assist,1,make2,2,D. Booker,E. Bledsoe
249,3,8:30.0,46,48,PHO,TOR,12,away,JS,assist,26,make3,3,T. Ross,D. DeRozan
250,3,8:10.0,46,48,PHO,TOR,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,M. Chriss
251,3,7:58.0,46,48,PHO,TOR,12,home,JS,,9,miss2,0,D. Booker,
252,3,7:57.0,46,48,PHO,TOR,1,home,OffReb,,,OffReb,,T. Chandler,
253,3,7:53.0,49,48,PHO,TOR,4,home,JS,assist,25,make3,3,E. Bledsoe,T. Chandler
254,3,7:35.0,49,48,PHO,TOR,18,away,lost ball,steal,,turnover,,J. Valančiūnas,T. Chandler
255,3,7:28.0,49,48,PHO,TOR,7,home,JS,,25,miss3,0,D. Booker,
256,3,7:28.0,49,48,PHO,TOR,0,home,OffReb,,,OffReb,,P. Tucker,
257,3,7:12.0,49,48,PHO,TOR,16,home,JS,,12,miss2,0,P. Tucker,
258,3,7:10.0,49,48,PHO,TOR,2,home,OffReb,,,OffReb,,T. Chandler,
259,3,7:10.0,49,48,PHO,TOR,0,home,LU,,2,miss2,0,T. Chandler,
260,3,7:09.0,49,48,PHO,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
261,3,7:09.0,49,48,PHO,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Valančiūnas
262,3,7:02.0,49,48,PHO,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,D. Carroll
263,3,6:48.0,49,48,PHO,TOR,14,away,JS,block,26,miss3,0,T. Ross,E. Bledsoe
264,3,6:46.0,49,48,PHO,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
265,3,6:43.0,49,48,PHO,TOR,3,away,JS,,26,miss3,0,D. DeRozan,
266,3,6:42.0,49,48,PHO,TOR,1,home,DefReb,,,DefReb,,D. Booker,
267,3,6:39.0,51,48,PHO,TOR,3,home,LU,assist,1,make2,2,P. Tucker,D. Booker
268,3,6:39.0,51,48,PHO,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,P. Tucker
269,3,6:39.0,52,48,PHO,TOR,0,home,FreeThrow,,,make1,1,P. Tucker,
270,3,6:26.0,52,48,PHO,TOR,13,away,JS,,29,miss3,0,K. Lowry,
271,3,6:25.0,52,48,PHO,TOR,1,home,DefReb,,,DefReb,,D. Booker,
272,3,6:16.0,52,48,PHO,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,P. Tucker
273,3,6:16.0,53,48,PHO,TOR,0,home,FreeThrow,,,make1,1,P. Tucker,
274,3,6:16.0,53,48,PHO,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
275,3,6:16.0,53,48,PHO,TOR,0,away,Sub,,,,,N. Powell,T. Ross
276,3,6:16.0,54,48,PHO,TOR,0,home,FreeThrow,,,make1,1,P. Tucker,
