,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,BRK,CHO,14,home,LU,assist,1,make2,2,J. Allen,D. Russell
1,1,11:29.0,2,2,BRK,CHO,17,away,JS,assist,18,make2,2,K. Walker,J. Lamb
2,1,11:04.0,2,2,BRK,CHO,25,home,lost ball,steal,,turnover,,J. Allen,K. Walker
3,1,10:59.0,2,2,BRK,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollis-Jefferson,M. Williams
4,1,10:52.0,2,2,BRK,CHO,7,away,LU,,2,miss2,0,C. Zeller,
5,1,10:49.0,2,2,BRK,CHO,3,home,DefReb,,,DefReb,,R. Kurucs,
6,1,10:43.0,2,2,BRK,CHO,6,home,JS,,25,miss3,0,D. Russell,
7,1,10:39.0,2,2,BRK,CHO,4,away,DefReb,,,DefReb,,C. Zeller,
8,1,10:28.0,2,4,BRK,CHO,11,away,JS,assist,22,make2,2,K. Walker,C. Zeller
9,1,10:14.0,4,4,BRK,CHO,14,home,LU,assist,4,make2,2,J. Harris,D. Russell
10,1,10:03.0,4,4,BRK,CHO,11,away,LU,block,3,miss2,0,K. Walker,J. Allen
11,1,9:57.0,4,4,BRK,CHO,6,home,DefReb,,,DefReb,,D. Russell,
12,1,9:56.0,4,4,BRK,CHO,1,home,JS,,25,miss3,0,J. Harris,
13,1,9:53.0,4,4,BRK,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
14,1,9:48.0,4,4,BRK,CHO,5,away,HS,,4,miss2,0,C. Zeller,
15,1,9:45.0,4,4,BRK,CHO,3,home,DefReb,,,DefReb,,J. Allen,
16,1,9:40.0,6,4,BRK,CHO,5,home,JS,,19,make2,2,D. Russell,
17,1,9:24.0,6,6,BRK,CHO,16,away,JS,,15,make2,2,K. Walker,
18,1,9:07.0,6,6,BRK,CHO,17,home,LU,,1,miss2,0,R. Hollis-Jefferson,
19,1,9:04.0,6,6,BRK,CHO,3,away,DefReb,,,DefReb,,M. Williams,
20,1,8:59.0,6,6,BRK,CHO,5,away,JS,,24,miss3,0,M. Williams,
21,1,8:55.0,6,6,BRK,CHO,4,home,DefReb,,,DefReb,,J. Allen,
22,1,8:42.0,6,6,BRK,CHO,13,home,LU,,2,miss2,0,R. Hollis-Jefferson,
23,1,8:41.0,6,6,BRK,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
24,1,8:39.0,6,6,BRK,CHO,2,away,bad pass,steal,,turnover,,C. Zeller,J. Harris
25,1,8:29.0,8,6,BRK,CHO,10,home,LU,assist,3,make2,2,R. Kurucs,D. Russell
26,1,8:20.0,8,6,BRK,CHO,9,away,bad pass,steal,,turnover,,K. Walker,R. Kurucs
27,1,8:15.0,10,6,BRK,CHO,5,home,DK,,1,make2,2,R. Kurucs,
28,1,8:06.0,10,9,BRK,CHO,9,away,JS,,26,make3,3,N. Batum,
29,1,7:55.0,10,9,BRK,CHO,11,home,JS,,25,miss3,0,D. Russell,
30,1,7:53.0,10,9,BRK,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
31,1,7:33.0,10,9,BRK,CHO,20,away,LU,,1,miss2,0,K. Walker,
32,1,7:29.0,10,9,BRK,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
33,1,7:29.0,10,9,BRK,CHO,0,away,LU,,0,miss2,0,C. Zeller,
34,1,7:28.0,10,9,BRK,CHO,1,home,DefReb,,,DefReb,,J. Harris,
35,1,7:19.0,12,9,BRK,CHO,9,home,LU,assist,2,make2,2,J. Harris,D. Russell
36,1,7:06.0,12,11,BRK,CHO,13,away,JS,assist,12,make2,2,J. Lamb,C. Zeller
37,1,7:03.0,12,11,BRK,CHO,3,home,OffensiveFoul,,,turnover,,D. Russell,
38,1,7:03.0,12,11,BRK,CHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,N. Batum
39,1,6:56.0,12,14,BRK,CHO,7,away,JS,assist,25,make3,3,N. Batum,C. Zeller
40,1,6:44.0,12,14,BRK,CHO,12,home,JS,,6,miss2,0,D. Russell,
41,1,6:43.0,12,14,BRK,CHO,1,home,OffReb,,,OffReb,,J. Allen,
42,1,6:43.0,12,14,BRK,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,J. Allen
43,1,6:43.0,12,14,BRK,CHO,0,home,Timeout,,,,,,
44,1,6:43.0,12,14,BRK,CHO,0,home,Sub,,,,,S. Dinwiddie,D. Russell
45,1,6:43.0,12,14,BRK,CHO,0,home,FreeThrow,,,make1,0,J. Allen,
46,1,6:43.0,12,14,BRK,CHO,0,home,OffReb,,,OffReb,,Team,
47,1,6:43.0,13,14,BRK,CHO,0,home,FreeThrow,,,make1,1,J. Allen,
48,1,6:28.0,13,14,BRK,CHO,15,away,JS,,25,miss3,0,N. Batum,
49,1,6:25.0,13,14,BRK,CHO,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
50,1,6:14.0,16,14,BRK,CHO,11,home,JS,assist,25,make3,3,J. Harris,R. Kurucs
51,1,5:58.0,16,16,BRK,CHO,16,away,JS,assist,14,make2,2,J. Lamb,K. Walker
