,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,NYK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,L. Thomas
1,1,11:39.0,0,1,BRK,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
2,1,11:39.0,0,2,BRK,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
3,1,11:26.0,0,2,BRK,NYK,13,home,JS,,27,miss3,0,A. Crabbe,
4,1,11:22.0,0,2,BRK,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
5,1,11:04.0,0,2,BRK,NYK,18,away,HS,,5,miss2,0,E. Freedom,
6,1,11:02.0,0,2,BRK,NYK,2,home,DefReb,,,DefReb,,S. Dinwiddie,
7,1,10:40.0,3,2,BRK,NYK,22,home,JS,,25,make3,3,S. Dinwiddie,
8,1,10:22.0,3,2,BRK,NYK,18,away,lost ball,steal,,turnover,,K. Porziņģis,R. Hollis-Jefferson
9,1,10:19.0,5,2,BRK,NYK,3,home,DK,assist,1,make2,2,R. Hollis-Jefferson,S. Dinwiddie
10,1,10:07.0,5,4,BRK,NYK,12,away,JS,,17,make2,2,C. Lee,
11,1,9:43.0,7,4,BRK,NYK,24,home,JS,assist,10,make2,2,R. Hollis-Jefferson,D. Carroll
12,1,9:27.0,7,6,BRK,NYK,16,away,JS,,11,make2,2,K. Porziņģis,
13,1,9:16.0,9,6,BRK,NYK,11,home,LU,,1,make2,2,R. Hollis-Jefferson,
14,1,9:16.0,9,6,BRK,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Hollis-Jefferson
15,1,9:16.0,10,6,BRK,NYK,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
16,1,9:04.0,10,8,BRK,NYK,12,away,JS,,18,make2,2,C. Lee,
17,1,8:48.0,10,8,BRK,NYK,16,home,JS,,25,miss3,0,S. Dinwiddie,
18,1,8:44.0,10,8,BRK,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
19,1,8:40.0,10,10,BRK,NYK,4,away,DK,assist,0,make2,2,K. Porziņģis,J. Jack
20,1,8:21.0,10,10,BRK,NYK,19,home,JS,,27,miss3,0,A. Crabbe,
21,1,8:17.0,10,10,BRK,NYK,4,away,DefReb,,,DefReb,,K. Porziņģis,
22,1,8:14.0,10,10,BRK,NYK,3,away,LU,block,3,miss2,0,L. Thomas,S. Dinwiddie
23,1,8:14.0,10,10,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
24,1,8:07.0,10,13,BRK,NYK,7,away,JS,assist,25,make3,3,J. Jack,K. Porziņģis
25,1,7:43.0,10,13,BRK,NYK,24,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,T. Zeller
26,1,7:30.0,10,13,BRK,NYK,13,home,JS,,7,miss2,0,D. Carroll,
27,1,7:27.0,10,13,BRK,NYK,3,away,DefReb,,,DefReb,,C. Lee,
28,1,7:22.0,10,13,BRK,NYK,5,away,LU,,3,miss2,0,K. Porziņģis,
29,1,7:21.0,10,13,BRK,NYK,1,home,DefReb,,,DefReb,,T. Zeller,
30,1,7:06.0,12,13,BRK,NYK,15,home,LU,assist,1,make2,2,D. Carroll,T. Zeller
31,1,6:49.0,12,13,BRK,NYK,17,away,JS,,14,miss2,0,K. Porziņģis,
32,1,6:49.0,12,13,BRK,NYK,0,away,OffReb,,,OffReb,,Team,
33,1,6:49.0,12,13,BRK,NYK,0,home,Timeout,,,,,,
34,1,6:49.0,12,13,BRK,NYK,0,home,Sub,,,,,C. LeVert,A. Crabbe
35,1,6:43.0,12,15,BRK,NYK,6,away,JS,assist,15,make2,2,C. Lee,J. Jack
36,1,6:18.0,12,15,BRK,NYK,25,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,D. Carroll
37,1,6:18.0,12,15,BRK,NYK,0,away,Sub,,,,,D. McDermott,L. Thomas
38,1,6:10.0,14,15,BRK,NYK,8,home,LU,assist,1,make2,2,T. Zeller,C. LeVert
39,1,5:59.0,14,15,BRK,NYK,11,away,JS,,12,miss2,0,C. Lee,
40,1,5:56.0,14,15,BRK,NYK,3,home,DefReb,,,DefReb,,S. Dinwiddie,
41,1,5:52.0,14,15,BRK,NYK,4,home,lost ball,steal,,turnover,,R. Hollis-Jefferson,K. Porziņģis
42,1,5:47.0,14,15,BRK,NYK,5,away,JS,,26,miss3,0,D. McDermott,
43,1,5:44.0,14,15,BRK,NYK,3,home,DefReb,,,DefReb,,T. Zeller,
44,1,5:35.0,17,15,BRK,NYK,9,home,JS,,26,make3,3,C. LeVert,
45,1,5:14.0,17,15,BRK,NYK,21,away,LU,,2,miss2,0,E. Freedom,
46,1,5:10.0,17,15,BRK,NYK,4,home,DefReb,,,DefReb,,S. Dinwiddie,
47,1,5:09.0,17,15,BRK,NYK,1,home,BadPass,,,turnover,,S. Dinwiddie,
48,1,5:09.0,17,15,BRK,NYK,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
49,1,5:09.0,17,15,BRK,NYK,0,home,Sub,,,,,J. Allen,T. Zeller
50,1,4:41.0,17,18,BRK,NYK,28,away,JS,assist,23,make3,3,D. McDermott,K. Porziņģis
51,1,4:28.0,17,18,BRK,NYK,13,home,Turnover,,,turnover,,S. Dinwiddie,
52,1,4:28.0,17,18,BRK,NYK,0,home,Sub,,,,,J. Harris,D. Carroll
53,1,4:28.0,17,18,BRK,NYK,0,away,Sub,,,,,F. Ntilikina,J. Jack
54,1,4:20.0,17,18,BRK,NYK,8,away,JS,,28,miss3,0,K. Porziņģis,
55,1,4:17.0,17,18,BRK,NYK,3,home,DefReb,,,DefReb,,C. LeVert,
56,1,3:59.0,17,18,BRK,NYK,18,home,LU,,4,miss2,0,J. Allen,
57,1,3:57.0,17,18,BRK,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
58,1,3:52.0,17,20,BRK,NYK,5,away,HS,assist,4,make2,2,E. Freedom,F. Ntilikina
59,1,3:52.0,17,20,BRK,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,E. Freedom
60,1,3:52.0,17,20,BRK,NYK,0,home,Sub,,,,,A. Crabbe,S. Dinwiddie
61,1,3:52.0,17,21,BRK,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
62,1,3:37.0,17,21,BRK,NYK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,C. LeVert
63,1,3:37.0,17,21,BRK,NYK,0,away,Sub,,,,,K. O'Quinn,E. Freedom
64,1,3:34.0,17,21,BRK,NYK,3,home,lost ball,steal,,turnover,,C. LeVert,K. O'Quinn
65,1,3:27.0,17,21,BRK,NYK,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Allen,K. Porziņģis
