,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,TOR,CHO,19,away,JS,assist,16,make2,2,M. Kidd-Gilchrist,K. Walker
1,1,11:22.0,2,2,TOR,CHO,19,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
2,1,11:08.0,2,2,TOR,CHO,14,away,JS,,25,miss3,0,K. Walker,
3,1,11:03.0,2,2,TOR,CHO,5,home,DefReb,,,DefReb,,S. Ibaka,
4,1,10:54.0,4,2,TOR,CHO,9,home,JS,,6,make2,2,D. DeRozan,
5,1,10:32.0,4,4,TOR,CHO,22,away,LU,,1,make2,2,D. Howard,
6,1,10:17.0,6,4,TOR,CHO,15,home,DK,assist,0,make2,2,S. Ibaka,K. Lowry
7,1,10:00.0,6,4,TOR,CHO,17,away,JS,,19,miss2,0,N. Batum,
8,1,9:57.0,6,4,TOR,CHO,3,home,DefReb,,,DefReb,,S. Ibaka,
9,1,9:46.0,8,4,TOR,CHO,11,home,JS,assist,19,make2,2,S. Ibaka,D. DeRozan
10,1,9:26.0,8,4,TOR,CHO,20,away,HS,,5,miss2,0,D. Howard,
11,1,9:24.0,8,4,TOR,CHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,9:06.0,11,4,TOR,CHO,18,home,JS,assist,26,make3,3,J. Valančiūnas,D. DeRozan
13,1,8:49.0,11,4,TOR,CHO,17,away,JS,,11,miss2,0,K. Walker,
14,1,8:47.0,11,4,TOR,CHO,2,home,DefReb,,,DefReb,,J. Valančiūnas,
15,1,8:36.0,13,4,TOR,CHO,11,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
16,1,8:29.0,13,4,TOR,CHO,7,away,Timeout,,,,,,
17,1,8:19.0,13,6,TOR,CHO,10,away,JS,assist,19,make2,2,N. Batum,D. Howard
