,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MEM,OKC,14,away,LostBall,steal,,turnover,,S. Adams,T. Allen
1,1,11:40.0,2,0,MEM,OKC,6,home,DK,assist,0,make2,2,J. Green,T. Allen
2,1,11:27.0,2,0,MEM,OKC,13,away,LostBall,steal,,turnover,,A. Morrow,M. Conley
3,1,11:11.0,2,0,MEM,OKC,16,home,BadPass,steal,,turnover,,M. Gasol,R. Westbrook
4,1,10:56.0,2,0,MEM,OKC,15,away,JS,,6,miss2,0,S. Ibaka,
5,1,10:56.0,2,0,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
6,1,10:40.0,2,0,MEM,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,S. Adams
7,1,10:40.0,2,1,MEM,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
8,1,10:40.0,2,2,MEM,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
9,1,10:28.0,2,2,MEM,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,J. Green
10,1,10:15.0,4,2,MEM,OKC,13,home,LU,,1,make2,2,M. Conley,
11,1,10:03.0,4,4,MEM,OKC,12,away,JS,,15,make2,2,R. Westbrook,
12,1,9:49.0,4,4,MEM,OKC,14,home,BadPass,,,turnover,,M. Gasol,
13,1,9:39.0,4,6,MEM,OKC,10,away,JS,assist,16,make2,2,S. Ibaka,R. Westbrook
14,1,9:22.0,6,6,MEM,OKC,17,home,JS,assist,9,make2,2,M. Gasol,T. Allen
15,1,8:59.0,6,8,MEM,OKC,23,away,JS,assist,2,make2,2,S. Ibaka,R. Westbrook
16,1,8:46.0,6,8,MEM,OKC,13,home,JS,,19,miss2,0,Z. Randolph,
17,1,8:43.0,6,8,MEM,OKC,3,home,OffReb,,,OffReb,,M. Gasol,
18,1,8:43.0,8,8,MEM,OKC,0,home,JS,,0,make2,2,M. Gasol,
19,1,8:25.0,8,8,MEM,OKC,18,away,JS,,19,miss2,0,S. Ibaka,
20,1,8:25.0,8,8,MEM,OKC,0,home,DefReb,,,DefReb,,Z. Randolph,
21,1,8:12.0,8,8,MEM,OKC,13,home,JS,,15,miss2,0,M. Gasol,
22,1,8:11.0,8,8,MEM,OKC,1,home,OffReb,,,OffReb,,M. Conley,
23,1,8:08.0,8,8,MEM,OKC,3,home,JS,,23,miss3,0,M. Conley,
24,1,8:07.0,8,8,MEM,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
25,1,7:57.0,8,8,MEM,OKC,10,away,JS,,25,miss3,0,A. Morrow,
26,1,7:57.0,8,8,MEM,OKC,0,home,DefReb,,,DefReb,,Team,
27,1,7:57.0,8,8,MEM,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Singler,M. Gasol
28,1,7:57.0,8,8,MEM,OKC,0,away,Sub,,,,,D. Waiters,K. Singler
29,1,7:50.0,8,8,MEM,OKC,7,home,Traveling,,,turnover,,J. Green,
30,1,7:27.0,8,8,MEM,OKC,23,away,LU,,0,miss2,0,S. Adams,
31,1,7:26.0,8,8,MEM,OKC,1,away,OffReb,,,OffReb,,S. Adams,
32,1,7:26.0,8,10,MEM,OKC,0,away,JS,,0,make2,2,S. Adams,
33,1,7:03.0,10,10,MEM,OKC,23,home,JS,assist,2,make2,2,M. Conley,Z. Randolph
34,1,6:45.0,10,10,MEM,OKC,18,away,LU,,1,miss2,0,S. Ibaka,
35,1,6:44.0,10,10,MEM,OKC,1,away,OffReb,,,OffReb,,S. Adams,
36,1,6:40.0,10,10,MEM,OKC,4,away,JS,,13,miss2,0,S. Ibaka,
