,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,SAS,17,home,JS,,25,miss3,0,G. Harris,
1,1,11:40.0,0,0,DEN,SAS,3,home,OffReb,,,OffReb,,N. Jokić,
2,1,11:38.0,0,0,DEN,SAS,2,home,LU,,2,miss2,0,N. Jokić,
3,1,11:36.0,0,0,DEN,SAS,2,away,DefReb,,,DefReb,,D. White,
4,1,11:17.0,0,2,DEN,SAS,19,away,HS,assist,9,make2,2,J. Poeltl,B. Forbes
5,1,11:02.0,0,2,DEN,SAS,15,home,Traveling,,,turnover,,N. Jokić,
6,1,10:46.0,0,2,DEN,SAS,16,away,JS,,6,miss2,0,L. Aldridge,
7,1,10:45.0,0,2,DEN,SAS,1,away,OffReb,,,OffReb,,J. Poeltl,
8,1,10:41.0,0,4,DEN,SAS,4,away,JS,assist,19,make2,2,D. DeRozan,J. Poeltl
9,1,10:27.0,2,4,DEN,SAS,14,home,DK,assist,1,make2,2,N. Jokić,J. Murray
10,1,10:11.0,2,7,DEN,SAS,16,away,JS,assist,23,make3,3,B. Forbes,D. White
11,1,9:58.0,5,7,DEN,SAS,13,home,JS,assist,24,make3,3,J. Murray,N. Jokić
12,1,9:34.0,5,9,DEN,SAS,24,away,JS,,18,make2,2,D. DeRozan,
13,1,9:18.0,5,9,DEN,SAS,16,home,LU,block,4,miss2,0,P. Millsap,L. Aldridge
14,1,9:18.0,5,9,DEN,SAS,0,home,OffReb,,,OffReb,,Team,
15,1,9:12.0,5,9,DEN,SAS,6,home,JS,,25,miss3,0,J. Murray,
16,1,9:09.0,5,9,DEN,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
17,1,9:02.0,5,9,DEN,SAS,7,away,JS,,25,miss3,0,B. Forbes,
18,1,8:58.0,5,9,DEN,SAS,4,home,DefReb,,,DefReb,,N. Jokić,
19,1,8:43.0,8,9,DEN,SAS,15,home,JS,assist,26,make3,3,G. Harris,J. Murray
