,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,LAC,UTA,22,away,LostBall,,,turnover,,G. Hayward,
1,1,11:20.0,3,0,LAC,UTA,18,home,JS,assist,24,make3,3,J. Redick,B. Griffin
2,1,10:59.0,3,0,LAC,UTA,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,E. Freedom
3,1,10:46.0,3,2,LAC,UTA,13,away,LU,assist,2,make2,2,D. Favors,G. Hayward
4,1,10:22.0,3,2,LAC,UTA,24,home,JS,,21,miss2,0,B. Griffin,
5,1,10:21.0,3,2,LAC,UTA,1,home,OffReb,,,OffReb,,D. Jordan,
6,1,10:08.0,3,2,LAC,UTA,13,home,JS,,19,miss2,0,M. Barnes,
7,1,10:07.0,3,2,LAC,UTA,1,away,DefReb,,,DefReb,,E. Freedom,
8,1,9:53.0,3,2,LAC,UTA,14,away,JS,,12,miss2,0,D. Favors,
9,1,9:51.0,3,2,LAC,UTA,2,home,DefReb,,,DefReb,,C. Paul,
10,1,9:42.0,3,2,LAC,UTA,9,home,JS,,13,miss2,0,C. Paul,
11,1,9:41.0,3,2,LAC,UTA,1,home,OffReb,,,OffReb,,D. Jordan,
12,1,9:40.0,3,2,LAC,UTA,1,home,LU,,2,miss2,0,D. Jordan,
13,1,9:38.0,3,2,LAC,UTA,2,away,DefReb,,,DefReb,,T. Burke,
14,1,9:31.0,3,2,LAC,UTA,7,away,LU,,2,miss2,0,G. Hayward,
15,1,9:30.0,3,2,LAC,UTA,1,home,DefReb,,,DefReb,,J. Redick,
16,1,9:23.0,3,2,LAC,UTA,7,home,JS,,23,miss3,0,M. Barnes,
17,1,9:19.0,3,2,LAC,UTA,4,away,DefReb,,,DefReb,,T. Burke,
18,1,9:04.0,3,2,LAC,UTA,15,away,JS,,25,miss3,0,E. Freedom,
19,1,9:03.0,3,2,LAC,UTA,1,home,DefReb,,,DefReb,,B. Griffin,
20,1,8:53.0,3,2,LAC,UTA,10,home,BadPass,steal,,turnover,,J. Redick,E. Freedom
21,1,8:49.0,3,2,LAC,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,T. Burke
22,1,8:49.0,3,3,LAC,UTA,0,away,FreeThrow,,,make1,1,T. Burke,
23,1,8:49.0,3,4,LAC,UTA,0,away,FreeThrow,,,make1,1,T. Burke,
24,1,8:35.0,5,4,LAC,UTA,14,home,JS,assist,18,make2,2,C. Paul,B. Griffin
