,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,POR,PHI,23,home,JS,,23,miss3,0,C. McCollum,
1,1,11:37.0,0,0,POR,PHI,0,away,DefReb,,,DefReb,,H. Thompson,
2,1,11:32.0,0,0,POR,PHI,5,away,PersonalFoul,,,,,M. Plumlee,
3,1,11:14.0,0,0,POR,PHI,18,away,JS,,18,miss2,0,I. Canaan,
4,1,11:14.0,0,0,POR,PHI,0,home,DefReb,,,DefReb,,D. Lillard,
5,1,11:03.0,0,0,POR,PHI,11,home,JS,,24,miss3,0,A. Aminu,
6,1,11:03.0,0,0,POR,PHI,0,away,DefReb,,,DefReb,,I. Smith,
7,1,10:44.0,0,0,POR,PHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Grant
8,1,10:44.0,0,1,POR,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
9,1,10:44.0,0,1,POR,PHI,0,away,FreeThrow,,,make1,0,J. Grant,
10,1,10:43.0,0,1,POR,PHI,1,home,DefReb,,,DefReb,,M. Harkless,
11,1,10:35.0,2,1,POR,PHI,8,home,JS,,19,make2,2,D. Lillard,
12,1,10:22.0,2,3,POR,PHI,13,away,JS,assist,20,make2,2,C. Landry,I. Smith
13,1,10:08.0,2,3,POR,PHI,14,home,JS,,9,miss2,0,C. McCollum,
14,1,10:05.0,2,3,POR,PHI,3,home,OffReb,,,OffReb,,M. Plumlee,
15,1,10:01.0,5,3,POR,PHI,4,home,JS,assist,23,make3,3,C. McCollum,D. Lillard
16,1,9:52.0,5,3,POR,PHI,9,away,JS,,24,miss3,0,I. Canaan,
17,1,9:50.0,5,3,POR,PHI,2,home,DefReb,,,DefReb,,M. Harkless,
18,1,9:35.0,5,3,POR,PHI,15,home,BadPass,steal,,turnover,,C. McCollum,H. Thompson
19,1,9:26.0,5,5,POR,PHI,9,away,JS,assist,11,make2,2,H. Thompson,I. Smith
20,1,9:06.0,7,5,POR,PHI,20,home,DK,,0,make2,2,M. Harkless,
21,1,8:55.0,7,7,POR,PHI,11,away,JS,assist,17,make2,2,C. Landry,I. Smith
22,1,8:32.0,9,7,POR,PHI,23,home,JS,assist,6,make2,2,M. Plumlee,C. McCollum
23,1,8:17.0,9,10,POR,PHI,15,away,JS,assist,23,make3,3,I. Smith,C. Landry
24,1,7:59.0,9,10,POR,PHI,18,home,JS,,22,miss3,0,M. Harkless,
25,1,7:57.0,9,10,POR,PHI,2,away,DefReb,,,DefReb,,I. Canaan,
26,1,7:46.0,9,10,POR,PHI,11,away,LostBall,steal,,turnover,,J. Grant,C. McCollum
27,1,7:40.0,11,10,POR,PHI,6,home,LU,,1,make2,2,C. McCollum,
28,1,7:24.0,11,10,POR,PHI,16,away,BadPass,steal,,turnover,,I. Smith,C. McCollum
29,1,7:23.0,11,10,POR,PHI,1,home,PersonalFoul,,,,,C. Landry,
30,1,7:06.0,14,10,POR,PHI,17,home,JS,assist,24,make3,3,A. Aminu,C. McCollum
31,1,6:51.0,14,10,POR,PHI,15,away,OutOfBounds,,,turnover,,J. Grant,
32,1,6:42.0,14,10,POR,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Landry,M. Harkless
33,1,6:42.0,15,10,POR,PHI,0,home,FreeThrow,,,make1,1,M. Harkless,
34,1,6:42.0,15,10,POR,PHI,0,away,Sub,,,,,R. Holmes,C. Landry
35,1,6:42.0,15,10,POR,PHI,0,away,Sub,,,,,R. Covington,H. Thompson
36,1,6:42.0,16,10,POR,PHI,0,home,FreeThrow,,,make1,1,M. Harkless,
37,1,6:32.0,16,12,POR,PHI,10,away,JS,,7,make2,2,I. Smith,
38,1,6:22.0,16,12,POR,PHI,10,home,LU,block,2,miss2,0,D. Lillard,R. Holmes
39,1,6:21.0,16,12,POR,PHI,1,away,DefReb,,,DefReb,,R. Covington,
40,1,6:12.0,16,12,POR,PHI,9,away,JS,,18,miss2,0,I. Canaan,
41,1,6:11.0,16,12,POR,PHI,1,home,DefReb,,,DefReb,,A. Aminu,
42,1,6:04.0,19,12,POR,PHI,7,home,JS,assist,23,make3,3,M. Harkless,A. Aminu
43,1,5:50.0,19,12,POR,PHI,14,away,JS,,19,miss2,0,R. Holmes,
44,1,5:50.0,19,12,POR,PHI,0,home,DefReb,,,DefReb,,A. Aminu,
45,1,5:41.0,19,12,POR,PHI,9,home,JS,,25,miss3,0,D. Lillard,
46,1,5:40.0,19,12,POR,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
47,1,5:33.0,19,12,POR,PHI,7,away,JS,,25,miss3,0,R. Covington,
48,1,5:32.0,19,12,POR,PHI,1,away,OffReb,,,OffReb,,J. Grant,
49,1,5:30.0,19,12,POR,PHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Grant
50,1,5:30.0,19,12,POR,PHI,0,home,Timeout,,,,,,
51,1,5:30.0,19,12,POR,PHI,0,home,Sub,,,,,A. Crabbe,C. McCollum
52,1,5:30.0,19,13,POR,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
53,1,5:30.0,19,14,POR,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
