,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,DEN,12,home,OutOfBoundsLB,,,turnover,,K. Towns,
1,1,11:25.0,0,0,MIN,DEN,23,away,LU,,6,miss2,0,N. Jokić,
2,1,11:22.0,0,0,MIN,DEN,3,away,OffReb,,,OffReb,,J. Murray,
3,1,11:22.0,0,0,MIN,DEN,0,away,JS,,2,miss2,0,J. Murray,
4,1,11:20.0,0,0,MIN,DEN,2,home,DefReb,,,DefReb,,K. Towns,
5,1,11:01.0,2,0,MIN,DEN,19,home,JS,assist,12,make2,2,A. Wiggins,J. Teague
6,1,10:45.0,2,2,MIN,DEN,16,away,LU,,1,make2,2,G. Harris,
7,1,10:24.0,2,2,MIN,DEN,21,home,JS,,25,miss3,0,K. Towns,
8,1,10:22.0,2,2,MIN,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
9,1,10:06.0,2,2,MIN,DEN,16,away,JS,,13,miss2,0,J. Murray,
10,1,10:03.0,2,2,MIN,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
11,1,10:00.0,2,2,MIN,DEN,3,away,JS,,23,miss3,0,G. Harris,
12,1,9:55.0,2,2,MIN,DEN,5,home,DefReb,,,DefReb,,A. Wiggins,
13,1,9:43.0,4,2,MIN,DEN,12,home,LU,assist,1,make2,2,T. Gibson,A. Wiggins
14,1,9:28.0,4,2,MIN,DEN,15,away,JS,,25,miss3,0,G. Harris,
15,1,9:24.0,4,2,MIN,DEN,4,home,DefReb,,,DefReb,,A. Wiggins,
16,1,9:13.0,6,2,MIN,DEN,11,home,HS,assist,7,make2,2,K. Towns,J. Teague
17,1,8:53.0,6,4,MIN,DEN,20,away,DK,assist,1,make2,2,P. Millsap,N. Jokić
18,1,8:27.0,6,4,MIN,DEN,26,home,JS,,16,miss2,0,A. Wiggins,
19,1,8:25.0,6,4,MIN,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
20,1,8:16.0,6,7,MIN,DEN,9,away,JS,assist,26,make3,3,P. Millsap,N. Jokić
21,1,8:05.0,6,7,MIN,DEN,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,P. Millsap
22,1,8:05.0,6,7,MIN,DEN,0,home,OffensiveFoul,,,turnover,,K. Towns,
23,1,7:53.0,6,7,MIN,DEN,12,away,JS,,26,miss3,0,G. Harris,
24,1,7:49.0,6,7,MIN,DEN,4,home,DefReb,,,DefReb,,A. Wiggins,
25,1,7:43.0,8,7,MIN,DEN,6,home,JS,,12,make2,2,J. Teague,
26,1,7:27.0,8,10,MIN,DEN,16,away,JS,assist,23,make3,3,J. Hernangómez,J. Murray
27,1,7:16.0,11,10,MIN,DEN,11,home,JS,assist,23,make3,3,R. Covington,J. Teague
28,1,6:59.0,11,10,MIN,DEN,17,away,JS,,25,miss3,0,G. Harris,
29,1,6:56.0,11,10,MIN,DEN,3,away,OffReb,,,OffReb,,J. Hernangómez,
30,1,6:55.0,11,10,MIN,DEN,1,away,LU,,3,miss2,0,J. Hernangómez,
31,1,6:55.0,11,10,MIN,DEN,0,home,DefReb,,,DefReb,,K. Towns,
