,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,POR,ORL,18,away,HS,assist,4,make2,2,N. Vučević,E. Payton
1,1,11:23.0,0,2,POR,ORL,19,home,JS,,15,miss2,0,M. Plumlee,
2,1,11:23.0,0,2,POR,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
3,1,11:08.0,0,4,POR,ORL,15,away,JS,,12,make2,2,N. Vučević,
4,1,10:54.0,0,4,POR,ORL,14,home,LU,,2,miss2,0,C. McCollum,
5,1,10:53.0,0,4,POR,ORL,1,home,OffReb,,,OffReb,,Team,
6,1,10:52.0,0,4,POR,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Aminu
7,1,10:52.0,0,4,POR,ORL,0,home,FreeThrow,,,make1,0,A. Aminu,
8,1,10:52.0,0,4,POR,ORL,0,home,OffReb,,,OffReb,,Team,
9,1,10:52.0,0,4,POR,ORL,0,away,LaneViolation,,,LaneViolation,,N. Vučević,
10,1,10:52.0,1,4,POR,ORL,0,home,FreeThrow,,,make1,1,A. Aminu,
11,1,10:29.0,1,6,POR,ORL,23,away,LU,,1,make2,2,A. Gordon,
12,1,10:15.0,1,6,POR,ORL,14,home,HS,,0,miss2,0,M. Plumlee,
13,1,10:13.0,1,6,POR,ORL,2,home,OffReb,,,OffReb,,A. Aminu,
14,1,10:13.0,1,6,POR,ORL,0,home,LU,,0,miss2,0,A. Aminu,
15,1,10:11.0,1,6,POR,ORL,2,away,DefReb,,,DefReb,,S. Ibaka,
16,1,10:02.0,1,8,POR,ORL,9,away,JS,assist,13,make2,2,E. Fournier,N. Vučević
17,1,9:42.0,1,8,POR,ORL,20,home,LU,,1,miss2,0,C. McCollum,
18,1,9:40.0,1,8,POR,ORL,2,away,DefReb,,,DefReb,,S. Ibaka,
19,1,9:26.0,1,10,POR,ORL,14,away,JS,,21,make2,2,E. Payton,
20,1,9:06.0,1,10,POR,ORL,20,home,LU,,1,miss2,0,A. Aminu,
21,1,9:05.0,1,10,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
22,1,8:54.0,1,12,POR,ORL,11,away,HS,,8,make2,2,N. Vučević,
23,1,8:54.0,1,12,POR,ORL,0,home,Timeout,,,,,,
24,1,8:47.0,1,12,POR,ORL,7,home,JS,,23,miss3,0,A. Crabbe,
25,1,8:47.0,1,12,POR,ORL,0,away,DefReb,,,DefReb,,S. Ibaka,
26,1,8:39.0,1,14,POR,ORL,8,away,LU,,1,make2,2,E. Payton,
27,1,8:20.0,1,14,POR,ORL,19,home,JS,,26,miss3,0,A. Aminu,
28,1,8:20.0,1,14,POR,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
29,1,8:05.0,1,16,POR,ORL,15,away,HS,,0,make2,2,S. Ibaka,
30,1,7:54.0,1,16,POR,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,D. Lillard
31,1,7:45.0,1,16,POR,ORL,9,home,JS,,14,miss2,0,D. Lillard,
32,1,7:45.0,1,16,POR,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
33,1,7:29.0,1,16,POR,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,N. Vučević
34,1,7:29.0,1,17,POR,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
35,1,7:29.0,1,18,POR,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
36,1,7:18.0,3,18,POR,ORL,11,home,LU,,1,make2,2,D. Lillard,
37,1,7:01.0,3,20,POR,ORL,17,away,LU,,2,make2,2,A. Gordon,
38,1,6:40.0,6,20,POR,ORL,21,home,JS,assist,26,make3,3,A. Crabbe,A. Aminu
39,1,6:19.0,6,20,POR,ORL,21,away,JS,,12,miss2,0,N. Vučević,
40,1,6:18.0,6,20,POR,ORL,1,home,DefReb,,,DefReb,,A. Crabbe,
41,1,6:13.0,6,20,POR,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Lillard
42,1,6:13.0,7,20,POR,ORL,0,home,FreeThrow,,,make1,1,D. Lillard,
43,1,6:13.0,7,20,POR,ORL,0,away,Sub,,,,,J. Green,S. Ibaka
44,1,6:13.0,8,20,POR,ORL,0,home,FreeThrow,,,make1,1,D. Lillard,
45,1,6:03.0,8,20,POR,ORL,10,away,JS,,19,miss2,0,E. Payton,
46,1,6:02.0,8,20,POR,ORL,1,home,DefReb,,,DefReb,,A. Crabbe,
47,1,5:55.0,10,20,POR,ORL,7,home,LU,,1,make2,2,D. Lillard,
48,1,5:55.0,10,20,POR,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Lillard
49,1,5:55.0,11,20,POR,ORL,0,home,FreeThrow,,,make1,1,D. Lillard,
50,1,5:43.0,11,20,POR,ORL,12,away,BadPass,steal,,turnover,,J. Green,A. Crabbe
51,1,5:35.0,11,20,POR,ORL,8,home,JS,,21,miss2,0,C. McCollum,
52,1,5:32.0,11,20,POR,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
53,1,5:24.0,11,20,POR,ORL,8,away,HS,,9,miss2,0,N. Vučević,
54,1,5:22.0,11,20,POR,ORL,2,home,DefReb,,,DefReb,,A. Aminu,
55,1,5:16.0,11,20,POR,ORL,6,home,LU,block,1,miss2,0,A. Aminu,N. Vučević
56,1,5:15.0,11,20,POR,ORL,1,home,OffReb,,,OffReb,,M. Plumlee,
57,1,5:05.0,11,20,POR,ORL,10,home,JS,,4,miss2,0,A. Crabbe,
58,1,5:03.0,11,20,POR,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
59,1,5:00.0,11,22,POR,ORL,3,away,LU,,1,make2,2,E. Payton,
60,1,4:44.0,13,22,POR,ORL,16,home,LU,assist,1,make2,2,D. Lillard,M. Plumlee
61,1,4:26.0,13,24,POR,ORL,18,away,JS,assist,14,make2,2,E. Fournier,E. Payton
62,1,4:12.0,15,24,POR,ORL,14,home,LU,assist,2,make2,2,D. Lillard,M. Plumlee
63,1,4:12.0,15,24,POR,ORL,0,away,Timeout,,,,,,
64,1,4:12.0,15,24,POR,ORL,0,home,Sub,,,,,E. Turner,C. McCollum
65,1,4:12.0,15,24,POR,ORL,0,away,Sub,,,,,D. Augustin,E. Payton
66,1,4:01.0,15,24,POR,ORL,11,away,JS,,23,miss3,0,E. Fournier,
67,1,4:00.0,15,24,POR,ORL,1,home,DefReb,,,DefReb,,D. Lillard,
68,1,3:51.0,15,24,POR,ORL,9,home,JS,,26,miss3,0,D. Lillard,
69,1,3:51.0,15,24,POR,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
70,1,3:42.0,15,27,POR,ORL,9,away,JS,assist,26,make3,3,J. Green,D. Augustin
