,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHI,DEN,21,away,Traveling,,,turnover,,N. Jokić,
1,1,11:29.0,0,0,PHI,DEN,10,home,LU,,2,miss2,0,T. Harris,
2,1,11:26.0,0,0,PHI,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
3,1,11:23.0,0,0,PHI,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,N. Jokić
4,1,11:20.0,0,0,PHI,DEN,3,away,JS,,26,miss3,0,N. Jokić,
5,1,11:17.0,0,0,PHI,DEN,3,away,OffReb,,,OffReb,,M. Plumlee,
6,1,11:12.0,0,2,PHI,DEN,5,away,DK,assist,0,make2,2,M. Plumlee,N. Jokić
7,1,10:59.0,0,2,PHI,DEN,13,home,JS,,5,miss2,0,J. Embiid,
8,1,10:56.0,0,2,PHI,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
9,1,10:37.0,0,2,PHI,DEN,19,away,JS,,26,miss3,0,J. Murray,
10,1,10:33.0,0,2,PHI,DEN,4,home,DefReb,,,DefReb,,B. Simmons,
11,1,10:17.0,2,2,PHI,DEN,16,home,HS,,7,make2,2,B. Simmons,
12,1,10:05.0,2,2,PHI,DEN,12,away,LU,,3,miss2,0,W. Barton,
13,1,10:03.0,2,2,PHI,DEN,2,home,DefReb,,,DefReb,,B. Simmons,
14,1,10:01.0,2,2,PHI,DEN,2,home,lost ball,steal,,turnover,,B. Simmons,M. Plumlee
15,1,9:54.0,2,4,PHI,DEN,7,away,LU,assist,2,make2,2,N. Jokić,M. Plumlee
16,1,9:45.0,4,4,PHI,DEN,9,home,LU,,2,make2,2,J. Embiid,
17,1,9:33.0,4,6,PHI,DEN,12,away,LU,assist,1,make2,2,J. Murray,M. Plumlee
18,1,9:18.0,4,6,PHI,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Embiid
19,1,9:18.0,5,6,PHI,DEN,0,home,FreeThrow,,,make1,1,J. Embiid,
20,1,9:18.0,6,6,PHI,DEN,0,home,FreeThrow,,,make1,1,J. Embiid,
21,1,9:00.0,6,6,PHI,DEN,18,away,HS,,8,miss2,0,N. Jokić,
22,1,8:57.0,6,6,PHI,DEN,3,home,DefReb,,,DefReb,,J. Embiid,
23,1,8:52.0,9,6,PHI,DEN,5,home,JS,assist,25,make3,3,T. Harris,B. Simmons
24,1,8:22.0,9,6,PHI,DEN,30,away,JS,,25,miss3,0,M. Beasley,
25,1,8:19.0,9,6,PHI,DEN,3,home,DefReb,,,DefReb,,J. Embiid,
26,1,8:10.0,11,6,PHI,DEN,9,home,JS,,7,make2,2,T. Harris,
27,1,7:54.0,11,6,PHI,DEN,16,away,LU,,2,miss2,0,M. Beasley,
28,1,7:51.0,11,6,PHI,DEN,3,home,DefReb,,,DefReb,,J. Embiid,
29,1,7:48.0,14,6,PHI,DEN,3,home,JS,assist,26,make3,3,J. Redick,T. Harris
30,1,7:47.0,14,6,PHI,DEN,1,away,Timeout,,,,,,
31,1,7:32.0,14,6,PHI,DEN,15,away,JS,,23,miss2,0,W. Barton,
32,1,7:28.0,14,6,PHI,DEN,4,home,DefReb,,,DefReb,,J. Redick,
33,1,7:23.0,14,6,PHI,DEN,5,home,BadPass,,,turnover,,J. Redick,
34,1,7:14.0,14,6,PHI,DEN,9,away,JS,,18,miss2,0,J. Murray,
35,1,7:10.0,14,6,PHI,DEN,4,home,DefReb,,,DefReb,,J. Embiid,
36,1,7:05.0,14,6,PHI,DEN,5,home,JS,,26,miss3,0,J. Embiid,
37,1,7:03.0,14,6,PHI,DEN,2,away,DefReb,,,DefReb,,M. Beasley,
38,1,6:52.0,14,6,PHI,DEN,11,away,bad pass,steal,,turnover,,M. Plumlee,T. Harris
39,1,6:42.0,14,6,PHI,DEN,10,home,JS,,5,miss2,0,J. Embiid,
40,1,6:40.0,14,6,PHI,DEN,2,away,DefReb,,,DefReb,,J. Murray,
41,1,6:34.0,14,6,PHI,DEN,6,away,LU,block,4,miss2,0,W. Barton,J. Embiid
42,1,6:32.0,14,6,PHI,DEN,2,home,DefReb,,,DefReb,,J. Butler,
43,1,6:27.0,14,6,PHI,DEN,5,home,JS,,23,miss3,0,J. Butler,
44,1,6:24.0,14,6,PHI,DEN,3,away,DefReb,,,DefReb,,J. Murray,
45,1,6:19.0,14,9,PHI,DEN,5,away,JS,assist,24,make3,3,M. Beasley,J. Murray
46,1,5:57.0,16,9,PHI,DEN,22,home,JS,assist,17,make2,2,J. Redick,J. Butler
47,1,5:45.0,16,9,PHI,DEN,12,away,Traveling,,,turnover,,N. Jokić,
48,1,5:45.0,16,9,PHI,DEN,0,home,Sub,,,,,J. Ennis,J. Embiid
49,1,5:45.0,16,9,PHI,DEN,0,home,Sub,,,,,B. Marjanović,J. Redick
50,1,5:35.0,16,9,PHI,DEN,10,home,JS,,5,miss2,0,B. Simmons,
51,1,5:33.0,16,9,PHI,DEN,2,away,DefReb,,,DefReb,,W. Barton,
52,1,5:26.0,16,9,PHI,DEN,7,away,BadPass,,,turnover,,N. Jokić,
53,1,5:26.0,16,9,PHI,DEN,0,away,Sub,,,,,T. Craig,W. Barton
54,1,5:26.0,16,9,PHI,DEN,0,away,Sub,,,,,T. Lyles,M. Plumlee
55,1,5:09.0,18,9,PHI,DEN,17,home,LU,assist,2,make2,2,B. Marjanović,J. Butler
56,1,5:00.0,18,11,PHI,DEN,9,away,LU,assist,1,make2,2,M. Beasley,J. Murray
57,1,4:47.0,20,11,PHI,DEN,13,home,JS,,5,make2,2,B. Simmons,
58,1,4:38.0,20,11,PHI,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,N. Jokić
59,1,4:26.0,20,13,PHI,DEN,12,away,JS,assist,8,make2,2,J. Murray,T. Lyles
60,1,4:10.0,20,13,PHI,DEN,16,home,HS,,8,miss2,0,B. Marjanović,
61,1,4:08.0,20,13,PHI,DEN,2,away,DefReb,,,DefReb,,T. Lyles,
62,1,4:06.0,20,16,PHI,DEN,2,away,JS,assist,24,make3,3,M. Beasley,T. Lyles
63,1,4:04.0,20,16,PHI,DEN,2,home,Timeout,,,,,,
64,1,4:04.0,20,16,PHI,DEN,0,home,Sub,,,,,M. Scott,T. Harris
65,1,3:49.0,20,16,PHI,DEN,15,home,JS,,25,miss3,0,M. Scott,
66,1,3:46.0,20,16,PHI,DEN,3,home,OffReb,,,OffReb,,B. Simmons,
67,1,3:39.0,20,16,PHI,DEN,7,home,JS,,9,miss2,0,B. Simmons,
68,1,3:37.0,20,16,PHI,DEN,2,home,OffReb,,,OffReb,,J. Butler,
69,1,3:34.0,20,16,PHI,DEN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,J. Butler
70,1,3:34.0,21,16,PHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
71,1,3:34.0,22,16,PHI,DEN,0,home,FreeThrow,,,make1,1,J. Butler,
72,1,3:22.0,22,18,PHI,DEN,12,away,JS,assist,14,make2,2,N. Jokić,J. Murray
73,1,3:03.0,24,18,PHI,DEN,19,home,DK,assist,1,make2,2,B. Simmons,J. Ennis
74,1,2:51.0,24,18,PHI,DEN,12,away,JS,,23,miss3,0,M. Beasley,
75,1,2:47.0,24,18,PHI,DEN,4,home,DefReb,,,DefReb,,B. Marjanović,
76,1,2:44.0,24,18,PHI,DEN,3,home,BadPass,,,turnover,,B. Simmons,
77,1,2:44.0,24,18,PHI,DEN,0,away,Sub,,,,,W. Barton,M. Beasley
78,1,2:44.0,24,18,PHI,DEN,0,away,Sub,,,,,M. Morris,N. Jokić
79,1,2:44.0,24,18,PHI,DEN,0,away,Sub,,,,,M. Plumlee,J. Murray
80,1,2:44.0,24,18,PHI,DEN,0,home,Sub,,,,,J. Embiid,J. Butler
81,1,2:44.0,24,18,PHI,DEN,0,home,Sub,,,,,F. Korkmaz,J. Ennis
82,1,2:44.0,24,18,PHI,DEN,0,home,Sub,,,,,T. McConnell,B. Marjanović
83,1,2:44.0,24,18,PHI,DEN,0,home,Sub,,,,,J. Redick,B. Simmons
84,1,2:31.0,24,18,PHI,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,W. Barton
85,1,2:31.0,24,19,PHI,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
86,1,2:31.0,24,20,PHI,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
87,1,2:13.0,24,20,PHI,DEN,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,M. Plumlee
88,1,2:13.0,24,20,PHI,DEN,0,home,OffensiveFoul,,,turnover,,J. Embiid,
89,1,1:58.0,24,20,PHI,DEN,15,away,JS,,17,miss2,0,M. Morris,
90,1,1:54.0,24,20,PHI,DEN,4,home,DefReb,,,DefReb,,J. Embiid,
91,1,1:51.0,24,20,PHI,DEN,3,home,bad pass,steal,,turnover,,J. Redick,T. Lyles
92,1,1:48.0,24,20,PHI,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,M. Morris
93,1,1:48.0,24,20,PHI,DEN,0,away,FreeThrow,,,make1,0,M. Morris,
94,1,1:48.0,24,20,PHI,DEN,0,away,OffReb,,,OffReb,,Team,
95,1,1:48.0,24,21,PHI,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
96,1,1:30.0,24,21,PHI,DEN,18,home,JS,,25,miss3,0,J. Embiid,
97,1,1:26.0,24,21,PHI,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
98,1,1:20.0,24,21,PHI,DEN,6,away,JS,,25,miss3,0,T. Lyles,
99,1,1:16.0,24,21,PHI,DEN,4,home,DefReb,,,DefReb,,J. Redick,
100,1,1:10.0,26,21,PHI,DEN,6,home,JS,,17,make2,2,T. McConnell,
101,1,0:53.0,26,23,PHI,DEN,17,away,JS,assist,11,make2,2,M. Morris,T. Lyles
102,1,0:41.0,28,23,PHI,DEN,12,home,LU,assist,2,make2,2,F. Korkmaz,J. Redick
103,1,0:34.0,28,23,PHI,DEN,7,away,JS,,12,miss2,0,M. Plumlee,
104,1,0:34.0,28,23,PHI,DEN,0,home,DefReb,,,DefReb,,Team,
105,1,0:32.0,31,23,PHI,DEN,2,home,JS,assist,26,make3,3,J. Redick,T. McConnell
106,1,0:08.0,31,23,PHI,DEN,24,away,JS,,25,miss3,0,T. Craig,
107,1,0:05.0,31,23,PHI,DEN,3,home,DefReb,,,DefReb,,J. Embiid,
108,1,0:01.0,31,23,PHI,DEN,4,home,LU,,2,miss2,0,J. Embiid,
109,1,0:01.0,31,23,PHI,DEN,0,home,OffReb,,,OffReb,,F. Korkmaz,
110,1,0:01.0,33,23,PHI,DEN,0,home,DK,,0,make2,2,F. Korkmaz,
111,1,0:01.0,33,23,PHI,DEN,0,away,JS,,50,miss3,0,T. Lyles,
112,1,0:01.0,33,23,PHI,DEN,0,away,OffReb,,,OffReb,,Team,
113,2,11:40.0,33,23,PHI,DEN,20,home,OutOfBoundsLB,,,turnover,,J. Embiid,
114,2,11:23.0,33,25,PHI,DEN,17,away,JS,,15,make2,2,W. Barton,
115,2,11:05.0,35,25,PHI,DEN,18,home,JS,assist,10,make2,2,J. Redick,M. Scott
116,2,10:50.0,35,25,PHI,DEN,15,away,JS,,24,miss3,0,T. Lyles,
117,2,10:46.0,35,25,PHI,DEN,4,away,OffReb,,,OffReb,,J. Hernangómez,
118,2,10:43.0,35,27,PHI,DEN,3,away,JS,assist,10,make2,2,W. Barton,T. Lyles
119,2,10:25.0,35,27,PHI,DEN,18,home,JS,,8,miss2,0,J. Redick,
120,2,10:25.0,35,27,PHI,DEN,0,home,OffReb,,,OffReb,,Team,
121,2,10:25.0,35,27,PHI,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hernangómez,J. Embiid
122,2,10:14.0,35,27,PHI,DEN,11,home,JS,,10,miss2,0,M. Scott,
123,2,10:10.0,35,27,PHI,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
124,2,9:59.0,35,29,PHI,DEN,11,away,JS,assist,13,make2,2,J. Hernangómez,M. Plumlee
125,2,9:46.0,35,29,PHI,DEN,13,home,JS,,19,miss2,0,J. Redick,
126,2,9:42.0,35,29,PHI,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
127,2,9:29.0,35,29,PHI,DEN,13,away,lost ball,steal,,turnover,,T. Lyles,J. Butler
128,2,9:25.0,35,29,PHI,DEN,4,home,JS,,25,miss3,0,M. Scott,
129,2,9:21.0,35,29,PHI,DEN,4,away,DefReb,,,DefReb,,T. Lyles,
130,2,9:06.0,35,29,PHI,DEN,15,away,JS,,6,miss2,0,T. Lyles,
131,2,9:03.0,35,29,PHI,DEN,3,home,DefReb,,,DefReb,,J. Redick,
132,2,8:58.0,38,29,PHI,DEN,5,home,JS,assist,26,make3,3,J. Redick,T. McConnell
133,2,8:38.0,38,29,PHI,DEN,20,away,JS,,16,miss2,0,M. Plumlee,
134,2,8:32.0,38,29,PHI,DEN,6,away,OffReb,,,OffReb,,W. Barton,
135,2,8:32.0,38,29,PHI,DEN,0,away,LU,,1,miss2,0,W. Barton,
136,2,8:31.0,38,29,PHI,DEN,1,home,DefReb,,,DefReb,,T. McConnell,
137,2,8:23.0,41,29,PHI,DEN,8,home,JS,assist,23,make3,3,J. Redick,J. Butler
138,2,8:22.0,41,29,PHI,DEN,1,away,Timeout,,,,,,
139,2,8:22.0,41,29,PHI,DEN,0,away,Sub,,,,,M. Beasley,W. Barton
140,2,8:22.0,41,29,PHI,DEN,0,away,Sub,,,,,N. Jokić,M. Morris
141,2,8:22.0,41,29,PHI,DEN,0,away,Sub,,,,,J. Murray,M. Plumlee
142,2,8:22.0,41,29,PHI,DEN,0,home,Sub,,,,,J. Ennis,J. Embiid
143,2,8:22.0,41,29,PHI,DEN,0,home,Sub,,,,,T. Harris,T. McConnell
144,2,8:22.0,41,29,PHI,DEN,0,home,Sub,,,,,B. Marjanović,J. Redick
145,2,8:22.0,41,29,PHI,DEN,0,home,Sub,,,,,B. Simmons,M. Scott
146,2,8:05.0,41,29,PHI,DEN,17,away,JS,,21,miss2,0,N. Jokić,
147,2,8:02.0,41,29,PHI,DEN,3,home,DefReb,,,DefReb,,J. Ennis,
148,2,7:47.0,43,29,PHI,DEN,15,home,JS,,13,make2,2,J. Butler,
149,2,7:33.0,43,31,PHI,DEN,14,away,DK,assist,1,make2,2,J. Hernangómez,N. Jokić
150,2,7:18.0,43,31,PHI,DEN,15,home,HS,block,7,miss2,0,B. Simmons,T. Lyles
151,2,7:15.0,43,31,PHI,DEN,3,away,DefReb,,,DefReb,,J. Murray,
152,2,6:56.0,43,31,PHI,DEN,19,away,JS,,12,miss2,0,J. Murray,
153,2,6:53.0,43,31,PHI,DEN,3,home,DefReb,,,DefReb,,T. Harris,
154,2,6:42.0,45,31,PHI,DEN,11,home,LU,,2,make2,2,T. Harris,
155,2,6:42.0,45,31,PHI,DEN,0,home,DelayOfGame,,,DelayOfGame,,Team,
156,2,6:31.0,45,34,PHI,DEN,11,away,JS,assist,26,make3,3,N. Jokić,J. Murray
157,2,6:13.0,47,34,PHI,DEN,18,home,DK,assist,1,make2,2,J. Butler,B. Simmons
158,2,6:01.0,47,34,PHI,DEN,12,away,LU,,2,miss2,0,N. Jokić,
159,2,5:58.0,47,34,PHI,DEN,3,home,DefReb,,,DefReb,,J. Butler,
160,2,5:50.0,50,34,PHI,DEN,8,home,JS,assist,23,make3,3,J. Ennis,T. Harris
161,2,5:48.0,50,34,PHI,DEN,2,away,Timeout,,,,,,
162,2,5:48.0,50,34,PHI,DEN,0,away,Sub,,,,,W. Barton,J. Hernangómez
163,2,5:48.0,50,34,PHI,DEN,0,away,Sub,,,,,M. Plumlee,T. Lyles
164,2,5:36.0,50,34,PHI,DEN,12,away,JS,,11,miss2,0,N. Jokić,
165,2,5:32.0,50,34,PHI,DEN,4,home,DefReb,,,DefReb,,J. Butler,
166,2,5:16.0,50,34,PHI,DEN,16,home,JS,,8,miss2,0,T. Harris,
167,2,5:14.0,50,34,PHI,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
168,2,5:07.0,50,36,PHI,DEN,7,away,LU,assist,1,make2,2,N. Jokić,W. Barton
169,2,4:51.0,52,36,PHI,DEN,16,home,DK,assist,1,make2,2,B. Marjanović,J. Butler
170,2,4:36.0,52,38,PHI,DEN,15,away,JS,,10,make2,2,J. Murray,
171,2,4:23.0,52,38,PHI,DEN,13,home,bad pass,steal,,turnover,,B. Simmons,N. Jokić
172,2,4:19.0,52,38,PHI,DEN,4,away,JS,,26,miss3,0,M. Beasley,
173,2,4:15.0,52,38,PHI,DEN,4,away,OffReb,,,OffReb,,M. Plumlee,
174,2,4:11.0,52,40,PHI,DEN,4,away,LU,assist,2,make2,2,W. Barton,M. Plumlee
175,2,4:07.0,52,40,PHI,DEN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,J. Butler
176,2,4:07.0,52,40,PHI,DEN,0,home,Sub,,,,,J. Embiid,J. Ennis
