,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,OKC,16,away,JS,,26,miss3,0,K. Durant,
1,1,11:44.0,0,0,WAS,OKC,0,home,DefReb,,,DefReb,,B. Beal,
2,1,11:25.0,2,0,WAS,OKC,19,home,JS,assist,18,make2,2,N. Hilário,J. Wall
3,1,11:06.0,2,2,WAS,OKC,19,away,LU,assist,1,make2,2,S. Adams,R. Westbrook
4,1,10:54.0,2,2,WAS,OKC,12,home,JS,,21,miss2,0,B. Beal,
5,1,10:53.0,2,2,WAS,OKC,1,away,DefReb,,,DefReb,,S. Adams,
6,1,10:45.0,2,4,WAS,OKC,8,away,JS,,5,make2,2,R. Westbrook,
7,1,10:35.0,2,4,WAS,OKC,10,home,JS,,26,miss3,0,P. Pierce,
8,1,10:34.0,2,4,WAS,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
9,1,10:26.0,2,4,WAS,OKC,8,away,LU,,2,miss2,0,R. Westbrook,
10,1,10:25.0,2,4,WAS,OKC,1,home,DefReb,,,DefReb,,N. Hilário,
11,1,10:15.0,4,4,WAS,OKC,10,home,DK,assist,0,make2,2,P. Pierce,N. Hilário
12,1,9:57.0,4,4,WAS,OKC,18,away,LostBall,steal,,turnover,,K. Durant,P. Pierce
13,1,9:49.0,4,4,WAS,OKC,8,home,JS,,15,miss2,0,N. Hilário,
14,1,9:48.0,4,4,WAS,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
15,1,9:36.0,4,4,WAS,OKC,12,away,JS,,26,miss3,0,S. Ibaka,
16,1,9:35.0,4,4,WAS,OKC,1,home,DefReb,,,DefReb,,J. Wall,
17,1,9:19.0,6,4,WAS,OKC,16,home,LU,,2,make2,2,N. Hilário,
18,1,9:19.0,6,4,WAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,N. Hilário
19,1,9:19.0,7,4,WAS,OKC,0,home,FreeThrow,,,make1,1,N. Hilário,
20,1,9:10.0,7,4,WAS,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,K. Durant
21,1,9:10.0,7,5,WAS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
22,1,9:10.0,7,6,WAS,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
23,1,8:52.0,9,6,WAS,OKC,18,home,DK,assist,0,make2,2,N. Hilário,J. Wall
24,1,8:34.0,9,6,WAS,OKC,18,away,LostBall,steal,,turnover,,S. Ibaka,J. Wall
