,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,BOS,20,home,JS,,22,miss3,0,C. Osman,
1,1,11:38.0,0,0,CLE,BOS,2,home,OffReb,,,OffReb,,L. Nance,
2,1,11:38.0,2,0,CLE,BOS,0,home,DK,,0,make2,2,L. Nance,
3,1,11:15.0,2,2,CLE,BOS,23,away,JS,,10,make2,2,G. Williams,
4,1,11:01.0,2,2,CLE,BOS,14,home,LU,,3,miss2,0,C. Sexton,
5,1,10:58.0,2,2,CLE,BOS,3,away,DefReb,,,DefReb,,D. Theis,
6,1,10:53.0,2,2,CLE,BOS,5,away,JS,,23,miss3,0,M. Smart,
7,1,10:51.0,2,2,CLE,BOS,2,home,DefReb,,,DefReb,,K. Love,
8,1,10:36.0,4,2,CLE,BOS,15,home,DK,assist,2,make2,2,C. Sexton,K. Love
9,1,10:15.0,4,2,CLE,BOS,21,away,JS,,9,miss2,0,D. Theis,
10,1,10:13.0,4,2,CLE,BOS,2,home,DefReb,,,DefReb,,K. Love,
11,1,10:11.0,4,2,CLE,BOS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,C. Osman
12,1,10:11.0,5,2,CLE,BOS,0,home,FreeThrow,,,make1,1,C. Osman,
13,1,10:11.0,5,2,CLE,BOS,0,home,Sub,,,,,K. Porter,M. Dellavedova
14,1,10:11.0,6,2,CLE,BOS,0,home,FreeThrow,,,make1,1,C. Osman,
15,1,9:53.0,6,4,CLE,BOS,18,away,LU,assist,2,make2,2,D. Theis,J. Tatum
16,1,9:46.0,6,4,CLE,BOS,7,home,bad pass,steal,,turnover,,C. Osman,B. Wanamaker
17,1,9:41.0,6,6,CLE,BOS,5,away,LU,,0,make2,2,B. Wanamaker,
18,1,9:27.0,6,6,CLE,BOS,14,home,bad pass,steal,,turnover,,K. Love,D. Theis
19,1,9:22.0,6,9,CLE,BOS,5,away,JS,assist,24,make3,3,J. Tatum,B. Wanamaker
20,1,9:00.0,6,9,CLE,BOS,22,home,JS,,18,miss2,0,K. Porter,
21,1,8:58.0,6,9,CLE,BOS,2,away,DefReb,,,DefReb,,G. Williams,
22,1,8:53.0,6,12,CLE,BOS,5,away,JS,,25,make3,3,J. Tatum,
23,1,8:53.0,6,12,CLE,BOS,0,home,Timeout,,,,,,
24,1,8:42.0,6,12,CLE,BOS,11,home,JS,,26,miss3,0,C. Osman,
25,1,8:38.0,6,12,CLE,BOS,4,away,DefReb,,,DefReb,,G. Williams,
26,1,8:23.0,6,15,CLE,BOS,15,away,JS,,25,make3,3,J. Tatum,
27,1,8:15.0,6,15,CLE,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wanamaker,C. Sexton
28,1,8:15.0,7,15,CLE,BOS,0,home,FreeThrow,,,make1,1,C. Sexton,
29,1,8:15.0,8,15,CLE,BOS,0,home,FreeThrow,,,make1,1,C. Sexton,
30,1,7:58.0,8,15,CLE,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,B. Wanamaker
31,1,7:46.0,8,15,CLE,BOS,12,away,JS,,5,miss2,0,M. Smart,
32,1,7:44.0,8,15,CLE,BOS,2,home,DefReb,,,DefReb,,K. Porter,
33,1,7:40.0,10,15,CLE,BOS,4,home,DK,assist,2,make2,2,L. Nance,K. Porter
34,1,7:23.0,10,15,CLE,BOS,17,away,bad pass,steal,,turnover,,J. Tatum,L. Nance
35,1,7:18.0,12,15,CLE,BOS,5,home,LU,,2,make2,2,L. Nance,
36,1,6:59.0,12,15,CLE,BOS,19,away,JS,,25,miss3,0,M. Smart,
