,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,POR,BRK,15,home,JS,assist,22,make2,2,A. Aminu,M. Plumlee
1,1,11:26.0,2,0,POR,BRK,19,away,BadPass,,,turnover,,B. Lopez,
2,1,11:12.0,2,0,POR,BRK,14,home,JS,,5,miss2,0,A. Aminu,
3,1,11:12.0,2,0,POR,BRK,0,away,DefReb,,,DefReb,,J. Johnson,
4,1,11:04.0,2,0,POR,BRK,8,away,JS,,4,miss2,0,T. Young,
5,1,11:03.0,2,0,POR,BRK,1,home,DefReb,,,DefReb,,C. McCollum,
6,1,10:54.0,4,0,POR,BRK,9,home,JS,,9,make2,2,C. McCollum,
7,1,10:32.0,4,2,POR,BRK,22,away,HS,,8,make2,2,J. Johnson,
8,1,10:17.0,6,2,POR,BRK,15,home,DK,assist,0,make2,2,M. Plumlee,D. Lillard
9,1,10:06.0,6,2,POR,BRK,11,away,JS,,19,miss2,0,T. Young,
10,1,10:06.0,6,2,POR,BRK,0,home,DefReb,,,DefReb,,M. Plumlee,
11,1,9:59.0,6,2,POR,BRK,7,home,JS,,26,miss3,0,D. Lillard,
12,1,9:58.0,6,2,POR,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
13,1,9:39.0,6,4,POR,BRK,19,away,DK,,0,make2,2,B. Lopez,
14,1,9:22.0,6,4,POR,BRK,17,home,JS,,2,miss2,0,N. Vonleh,
15,1,9:21.0,6,4,POR,BRK,1,away,DefReb,,,DefReb,,T. Young,
16,1,9:16.0,6,6,POR,BRK,5,away,JS,assist,15,make2,2,J. Johnson,T. Young
17,1,8:57.0,6,6,POR,BRK,19,home,JS,,14,miss2,0,C. McCollum,
18,1,8:56.0,6,6,POR,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
19,1,8:36.0,6,8,POR,BRK,20,away,LU,,0,make2,2,B. Lopez,
20,1,8:23.0,8,8,POR,BRK,13,home,JS,assist,5,make2,2,N. Vonleh,A. Aminu
21,1,8:08.0,8,10,POR,BRK,15,away,JS,assist,19,make2,2,W. Ellington,J. Johnson
22,1,7:44.0,8,10,POR,BRK,24,home,JS,,27,miss3,0,D. Lillard,
23,1,7:43.0,8,10,POR,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
24,1,7:28.0,8,10,POR,BRK,15,away,JS,,8,miss2,0,B. Lopez,
25,1,7:27.0,8,10,POR,BRK,1,home,DefReb,,,DefReb,,M. Plumlee,
26,1,7:15.0,11,10,POR,BRK,12,home,JS,assist,24,make3,3,C. McCollum,A. Aminu
27,1,6:58.0,11,12,POR,BRK,17,away,JS,,19,make2,2,D. Sloan,
28,1,6:39.0,11,12,POR,BRK,19,home,JS,,23,miss3,0,N. Vonleh,
29,1,6:38.0,11,12,POR,BRK,1,away,DefReb,,,DefReb,,D. Sloan,
30,1,6:31.0,11,12,POR,BRK,7,away,HS,,5,miss2,0,T. Young,
31,1,6:30.0,11,12,POR,BRK,1,home,DefReb,,,DefReb,,M. Plumlee,
32,1,6:27.0,11,12,POR,BRK,3,home,BadPass,,,turnover,,M. Plumlee,
33,1,6:06.0,11,12,POR,BRK,21,away,BadPass,,,turnover,,J. Johnson,
34,1,6:06.0,11,12,POR,BRK,0,home,Timeout,,,,,,
35,1,5:51.0,11,12,POR,BRK,15,home,JS,,5,miss2,0,C. McCollum,
36,1,5:51.0,11,12,POR,BRK,0,home,OffReb,,,OffReb,,C. McCollum,
37,1,5:50.0,13,12,POR,BRK,1,home,JS,,5,make2,2,C. McCollum,
38,1,5:32.0,13,12,POR,BRK,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,A. Aminu
39,1,5:32.0,13,12,POR,BRK,0,away,OffensiveFoul,,,turnover,,B. Lopez,
40,1,5:32.0,13,12,POR,BRK,0,home,Sub,,,,,M. Leonard,N. Vonleh
41,1,5:12.0,13,12,POR,BRK,20,home,JS,,17,miss2,0,C. McCollum,
42,1,5:11.0,13,12,POR,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
43,1,4:58.0,13,12,POR,BRK,13,away,JS,,20,miss2,0,W. Ellington,
44,1,4:57.0,13,12,POR,BRK,1,away,OffReb,,,OffReb,,T. Young,
45,1,4:54.0,13,12,POR,BRK,3,away,JS,,22,miss3,0,D. Sloan,
46,1,4:53.0,13,12,POR,BRK,1,home,DefReb,,,DefReb,,A. Aminu,
47,1,4:39.0,15,12,POR,BRK,14,home,LU,,2,make2,2,A. Aminu,
48,1,4:26.0,15,12,POR,BRK,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,T. Young
49,1,4:26.0,15,13,POR,BRK,0,away,FreeThrow,,,make1,1,T. Young,
50,1,4:26.0,15,14,POR,BRK,0,away,FreeThrow,,,make1,1,T. Young,
51,1,4:13.0,18,14,POR,BRK,13,home,JS,assist,22,make3,3,C. McCollum,A. Aminu
52,1,4:00.0,18,14,POR,BRK,13,away,HS,,7,miss2,0,T. Young,
53,1,4:00.0,18,14,POR,BRK,0,home,DefReb,,,DefReb,,M. Leonard,
54,1,3:54.0,18,14,POR,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,C. McCollum
55,1,3:54.0,19,14,POR,BRK,0,home,FreeThrow,,,make1,1,C. McCollum,
56,1,3:54.0,20,14,POR,BRK,0,home,FreeThrow,,,make1,1,C. McCollum,
57,1,3:54.0,20,14,POR,BRK,0,home,Sub,,,,,E. Davis,M. Plumlee
58,1,3:54.0,20,14,POR,BRK,0,home,Sub,,,,,A. Crabbe,D. Lillard
59,1,3:54.0,20,14,POR,BRK,0,away,Sub,,,,,T. Robinson,T. Young
60,1,3:54.0,20,14,POR,BRK,0,away,Sub,,,,,M. Brown,W. Ellington
61,1,3:54.0,21,14,POR,BRK,0,home,FreeThrow,,,make1,1,C. McCollum,
62,1,3:39.0,21,14,POR,BRK,15,away,JS,,22,miss2,0,B. Lopez,
63,1,3:39.0,21,14,POR,BRK,0,home,DefReb,,,DefReb,,E. Davis,
64,1,3:23.0,21,14,POR,BRK,16,home,JS,,17,miss2,0,A. Crabbe,
65,1,3:22.0,21,14,POR,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
66,1,3:11.0,21,14,POR,BRK,11,away,JS,,14,miss2,0,T. Robinson,
67,1,3:09.0,21,14,POR,BRK,2,home,DefReb,,,DefReb,,M. Leonard,
68,1,3:00.0,21,14,POR,BRK,9,home,JS,,24,miss3,0,C. McCollum,
69,1,3:00.0,21,14,POR,BRK,0,away,DefReb,,,DefReb,,J. Johnson,
70,1,2:51.0,21,14,POR,BRK,9,away,JS,,11,miss2,0,J. Johnson,
71,1,2:50.0,21,14,POR,BRK,1,home,DefReb,,,DefReb,,A. Aminu,
72,1,2:36.0,24,14,POR,BRK,14,home,JS,assist,23,make3,3,A. Aminu,C. McCollum
73,1,2:35.0,24,14,POR,BRK,1,away,Timeout,,,,,,
74,1,2:35.0,24,14,POR,BRK,0,away,Sub,,,,,S. Larkin,D. Sloan
75,1,2:35.0,24,14,POR,BRK,0,home,Sub,,,,,D. Lillard,C. McCollum
76,1,2:35.0,24,14,POR,BRK,0,home,Sub,,,,,G. Henderson,A. Aminu
77,1,2:15.0,24,16,POR,BRK,20,away,HS,,9,make2,2,B. Lopez,
78,1,1:59.0,26,16,POR,BRK,16,home,LU,assist,1,make2,2,A. Crabbe,D. Lillard
79,1,1:38.0,26,16,POR,BRK,21,away,JS,,12,miss2,0,B. Lopez,
80,1,1:37.0,26,16,POR,BRK,1,home,DefReb,,,DefReb,,G. Henderson,
81,1,1:25.0,26,16,POR,BRK,12,home,JS,,19,miss2,0,G. Henderson,
82,1,1:24.0,26,16,POR,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
83,1,1:06.0,26,16,POR,BRK,18,away,JS,,19,miss2,0,M. Brown,
