,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,OKC,NOP,17,home,JS,assist,2,make2,2,S. Adams,D. Gallinari
1,1,11:19.0,2,0,OKC,NOP,24,away,LU,,6,miss2,0,B. Ingram,
2,1,11:14.0,2,0,OKC,NOP,5,away,OffReb,,,OffReb,,J. Hayes,
3,1,11:14.0,2,2,OKC,NOP,0,away,DK,,1,make2,2,J. Hayes,
4,1,11:02.0,4,2,OKC,NOP,12,home,LU,,2,make2,2,S. Adams,
5,1,10:39.0,4,2,OKC,NOP,23,away,LU,block,2,miss2,0,K. Williams,S. Adams
6,1,10:37.0,4,2,OKC,NOP,2,away,OffReb,,,OffReb,,J. Hayes,
7,1,10:37.0,4,2,OKC,NOP,0,away,OffGoaltending,,,turnover,,J. Hayes,
8,1,10:19.0,6,2,OKC,NOP,18,home,HS,,1,make2,2,S. Adams,
9,1,10:11.0,6,2,OKC,NOP,8,away,JS,,7,miss2,0,J. Holiday,
10,1,10:11.0,6,2,OKC,NOP,0,home,DefReb,,,DefReb,,S. Adams,
11,1,9:55.0,6,2,OKC,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Gallinari
12,1,9:55.0,7,2,OKC,NOP,0,home,FreeThrow,,,make1,1,D. Gallinari,
13,1,9:55.0,8,2,OKC,NOP,0,home,FreeThrow,,,make1,1,D. Gallinari,
14,1,9:43.0,8,2,OKC,NOP,12,away,JS,,28,miss3,0,J. Redick,
15,1,9:42.0,8,2,OKC,NOP,1,away,OffReb,,,OffReb,,J. Hayes,
16,1,9:42.0,8,4,OKC,NOP,0,away,DK,,1,make2,2,J. Hayes,
17,1,9:34.0,8,4,OKC,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,T. Ferguson
18,1,9:34.0,8,4,OKC,NOP,0,home,FreeThrow,,,make1,0,T. Ferguson,
19,1,9:34.0,8,4,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
20,1,9:34.0,9,4,OKC,NOP,0,home,FreeThrow,,,make1,1,T. Ferguson,
21,1,9:24.0,9,6,OKC,NOP,10,away,LU,,2,make2,2,B. Ingram,
22,1,9:13.0,11,6,OKC,NOP,11,home,HS,assist,2,make2,2,S. Adams,C. Paul
23,1,8:54.0,11,6,OKC,NOP,19,away,JS,,20,miss2,0,B. Ingram,
24,1,8:51.0,11,6,OKC,NOP,3,home,DefReb,,,DefReb,,D. Gallinari,
25,1,8:44.0,13,6,OKC,NOP,7,home,DK,assist,1,make2,2,S. Adams,D. Gallinari
26,1,8:33.0,13,8,OKC,NOP,11,away,LU,,0,make2,2,J. Holiday,
27,1,8:04.0,13,8,OKC,NOP,29,home,JS,,26,miss3,0,C. Paul,
28,1,8:01.0,13,8,OKC,NOP,3,home,OffReb,,,OffReb,,D. Gallinari,
29,1,7:59.0,16,8,OKC,NOP,2,home,JS,,25,make3,3,D. Gallinari,
30,1,7:49.0,16,8,OKC,NOP,10,away,LU,,3,miss2,0,J. Hayes,
31,1,7:47.0,16,8,OKC,NOP,2,home,DefReb,,,DefReb,,C. Paul,
32,1,7:39.0,16,8,OKC,NOP,8,home,LU,,1,miss2,0,S. Gilgeous-Alexander,
33,1,7:35.0,16,8,OKC,NOP,4,home,OffReb,,,OffReb,,S. Adams,
34,1,7:35.0,16,8,OKC,NOP,0,home,LU,,0,miss2,0,S. Adams,
35,1,7:34.0,16,8,OKC,NOP,1,away,DefReb,,,DefReb,,K. Williams,
36,1,7:30.0,16,8,OKC,NOP,4,away,JS,,22,miss3,0,J. Holiday,
37,1,7:28.0,16,8,OKC,NOP,2,home,DefReb,,,DefReb,,D. Gallinari,
38,1,7:22.0,18,8,OKC,NOP,6,home,LU,,2,make2,2,D. Gallinari,
39,1,7:17.0,18,8,OKC,NOP,5,away,Timeout,,,,,,
40,1,7:17.0,18,8,OKC,NOP,0,away,Sub,,,,,J. Okafor,J. Hayes
41,1,7:17.0,18,8,OKC,NOP,0,home,Sub,,,,,N. Noel,S. Adams
42,1,7:04.0,18,10,OKC,NOP,13,away,LU,,1,make2,2,B. Ingram,
43,1,6:40.0,18,10,OKC,NOP,24,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,K. Williams
44,1,6:40.0,18,10,OKC,NOP,0,home,OffensiveFoul,,,turnover,,S. Gilgeous-Alexander,
45,1,6:29.0,18,10,OKC,NOP,11,away,BadPass,,,turnover,,J. Okafor,
46,1,6:22.0,18,10,OKC,NOP,7,home,JS,,18,miss2,0,T. Ferguson,
47,1,6:20.0,18,10,OKC,NOP,2,away,DefReb,,,DefReb,,J. Okafor,
48,1,6:15.0,18,10,OKC,NOP,5,away,LU,,6,miss2,0,J. Okafor,
49,1,6:13.0,18,10,OKC,NOP,2,home,DefReb,,,DefReb,,D. Gallinari,
50,1,6:07.0,20,10,OKC,NOP,6,home,DK,assist,0,make2,2,N. Noel,C. Paul
51,1,5:51.0,20,10,OKC,NOP,16,away,bad pass,steal,,turnover,,J. Holiday,D. Gallinari
52,1,5:44.0,20,10,OKC,NOP,7,away,KickBallViolation,,,KickBallViolation,,Team,
53,1,5:39.0,22,10,OKC,NOP,5,home,JS,,20,make2,2,S. Gilgeous-Alexander,
54,1,5:10.0,22,10,OKC,NOP,29,away,JS,,26,miss3,0,B. Ingram,
55,1,5:08.0,22,10,OKC,NOP,2,home,DefReb,,,DefReb,,D. Gallinari,
56,1,5:03.0,22,10,OKC,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,C. Paul
57,1,5:03.0,22,10,OKC,NOP,0,away,Timeout,,,,,,
58,1,5:03.0,22,10,OKC,NOP,0,away,Sub,,,,,N. Melli,K. Williams
59,1,5:03.0,22,10,OKC,NOP,0,home,Sub,,,,,D. Schröder,C. Paul
60,1,4:57.0,22,10,OKC,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,S. Gilgeous-Alexander
61,1,4:53.0,22,10,OKC,NOP,4,home,JS,,4,miss2,0,S. Gilgeous-Alexander,
62,1,4:51.0,22,10,OKC,NOP,2,away,DefReb,,,DefReb,,J. Redick,
63,1,4:43.0,22,12,OKC,NOP,8,away,DK,assist,2,make2,2,J. Okafor,B. Ingram
64,1,4:28.0,24,12,OKC,NOP,15,home,LU,,1,make2,2,T. Ferguson,
65,1,4:05.0,24,12,OKC,NOP,23,away,LU,block,3,miss2,0,J. Holiday,N. Noel
66,1,4:05.0,24,12,OKC,NOP,0,away,OffReb,,,OffReb,,Team,
67,1,4:01.0,24,15,OKC,NOP,4,away,JS,assist,27,make3,3,J. Okafor,J. Redick
68,1,3:46.0,24,15,OKC,NOP,15,home,JS,,25,miss3,0,D. Gallinari,
69,1,3:44.0,24,15,OKC,NOP,2,away,DefReb,,,DefReb,,J. Okafor,
70,1,3:37.0,24,15,OKC,NOP,7,away,JS,,27,miss3,0,J. Redick,
71,1,3:33.0,24,15,OKC,NOP,4,home,DefReb,,,DefReb,,D. Gallinari,
72,1,3:28.0,26,15,OKC,NOP,5,home,LU,assist,2,make2,2,N. Noel,D. Gallinari
73,1,3:19.0,26,15,OKC,NOP,9,away,DK,,3,miss2,0,B. Ingram,
74,1,3:17.0,26,15,OKC,NOP,2,home,DefReb,,,DefReb,,N. Noel,
75,1,3:10.0,26,15,OKC,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,N. Noel
76,1,3:10.0,26,15,OKC,NOP,0,home,FreeThrow,,,make1,0,N. Noel,
77,1,3:10.0,26,15,OKC,NOP,0,home,OffReb,,,OffReb,,Team,
78,1,3:10.0,26,15,OKC,NOP,0,away,Sub,,,,,J. Hart,J. Holiday
79,1,3:10.0,26,15,OKC,NOP,0,home,Sub,,,,,D. Bazley,D. Gallinari
80,1,3:10.0,26,15,OKC,NOP,0,home,Sub,,,,,A. Nader,S. Gilgeous-Alexander
81,1,3:10.0,27,15,OKC,NOP,0,home,FreeThrow,,,make1,1,N. Noel,
82,1,2:58.0,27,15,OKC,NOP,12,away,BadPass,,,turnover,,J. Hart,
83,1,2:38.0,27,15,OKC,NOP,20,home,JS,,13,miss2,0,N. Noel,
