,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BOS,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,R. Anderson
1,1,11:47.0,0,1,BOS,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
2,1,11:47.0,0,2,BOS,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
3,1,11:35.0,0,2,BOS,HOU,12,home,JS,,26,miss3,0,J. Crowder,
4,1,11:34.0,0,2,BOS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
5,1,11:25.0,0,2,BOS,HOU,9,away,JS,,22,miss3,0,P. Beverley,
6,1,11:24.0,0,2,BOS,HOU,1,home,DefReb,,,DefReb,,J. Crowder,
7,1,11:11.0,2,2,BOS,HOU,13,home,JS,,4,make2,2,A. Horford,
8,1,11:03.0,2,2,BOS,HOU,8,away,LU,,0,miss2,0,C. Capela,
9,1,11:02.0,2,2,BOS,HOU,1,home,DefReb,,,DefReb,,J. Brown,
10,1,11:00.0,2,2,BOS,HOU,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Brown,P. Beverley
11,1,11:00.0,2,2,BOS,HOU,0,home,OffensiveFoul,,,turnover,,J. Brown,
12,1,10:50.0,2,2,BOS,HOU,10,away,JS,block,6,miss2,0,C. Capela,J. Jerebko
13,1,10:49.0,2,2,BOS,HOU,1,away,OffReb,,,OffReb,,C. Capela,
14,1,10:47.0,2,2,BOS,HOU,2,away,LostBall,,,turnover,,R. Anderson,
15,1,10:36.0,2,2,BOS,HOU,11,home,bad pass,steal,,turnover,,A. Horford,R. Anderson
16,1,10:29.0,2,2,BOS,HOU,7,away,JS,,23,miss3,0,P. Beverley,
17,1,10:28.0,2,2,BOS,HOU,1,home,DefReb,,,DefReb,,J. Jerebko,
18,1,10:16.0,4,2,BOS,HOU,12,home,LU,assist,2,make2,2,J. Jerebko,A. Horford
19,1,9:56.0,4,2,BOS,HOU,20,away,JS,,26,miss3,0,J. Harden,
20,1,9:55.0,4,2,BOS,HOU,1,home,DefReb,,,DefReb,,Team,
21,1,9:37.0,4,2,BOS,HOU,18,home,JS,,24,miss3,0,J. Brown,
22,1,9:36.0,4,2,BOS,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
23,1,9:30.0,4,2,BOS,HOU,6,away,JS,,26,miss3,0,T. Ariza,
24,1,9:28.0,4,2,BOS,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
25,1,9:15.0,4,5,BOS,HOU,13,away,JS,assist,23,make3,3,R. Anderson,J. Harden
26,1,8:54.0,6,5,BOS,HOU,21,home,JS,,7,make2,2,I. Thomas,
27,1,8:41.0,6,7,BOS,HOU,13,away,JS,assist,9,make2,2,J. Harden,R. Anderson
28,1,8:26.0,6,7,BOS,HOU,15,home,JS,,12,miss2,0,J. Crowder,
29,1,8:25.0,6,7,BOS,HOU,1,away,DefReb,,,DefReb,,J. Harden,
30,1,8:19.0,6,9,BOS,HOU,6,away,LU,assist,1,make2,2,C. Capela,J. Harden
31,1,8:19.0,6,9,BOS,HOU,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Jerebko,C. Capela
32,1,8:19.0,6,9,BOS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
33,1,8:19.0,6,9,BOS,HOU,0,home,DefReb,,,DefReb,,J. Jerebko,
34,1,7:58.0,6,9,BOS,HOU,21,home,HS,,9,miss2,0,A. Horford,
35,1,7:57.0,6,9,BOS,HOU,1,away,DefReb,,,DefReb,,J. Harden,
36,1,7:51.0,6,11,BOS,HOU,6,away,DK,assist,0,make2,2,C. Capela,J. Harden
