,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
95,1,1:15.0,28,26,DAL,PHI,2,home,OffReb,,,OffReb,,Z. Pachulia,
96,1,1:15.0,28,26,DAL,PHI,0,home,LU,,2,miss2,0,Z. Pachulia,
97,1,1:13.0,28,26,DAL,PHI,2,away,DefReb,,,DefReb,,R. Holmes,
98,1,1:06.0,28,28,DAL,PHI,7,away,DK,assist,0,make2,2,R. Holmes,T. McConnell
99,1,0:50.0,28,28,DAL,PHI,16,home,JS,,19,miss2,0,D. Harris,
100,1,0:50.0,28,28,DAL,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
101,1,0:42.0,28,28,DAL,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,J. Grant
102,1,0:42.0,28,29,DAL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
103,1,0:42.0,28,30,DAL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
104,1,0:26.0,28,30,DAL,PHI,16,home,JS,,18,miss2,0,D. Nowitzki,
105,1,0:26.0,28,30,DAL,PHI,0,away,DefReb,,,DefReb,,H. Thompson,
106,1,0:07.0,28,30,DAL,PHI,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,J. Barea
107,1,0:07.0,28,30,DAL,PHI,0,away,OffensiveFoul,,,turnover,,R. Holmes,
108,1,0:01.0,28,30,DAL,PHI,6,home,JS,,17,miss2,0,J. Barea,
109,1,0:00.0,28,30,DAL,PHI,1,home,OffReb,,,OffReb,,Team,
110,2,11:51.0,28,30,DAL,PHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,D. Harris
111,2,11:51.0,28,30,DAL,PHI,0,away,Sub,,,,,R. Covington,H. Thompson
112,2,11:39.0,28,30,DAL,PHI,12,home,JS,,20,miss2,0,D. Nowitzki,
113,2,11:38.0,28,30,DAL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
114,2,11:24.0,28,33,DAL,PHI,14,away,JS,assist,28,make3,3,R. Covington,N. Noel
115,2,11:07.0,28,33,DAL,PHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,D. Powell
116,2,11:07.0,28,33,DAL,PHI,0,away,Sub,,,,,R. Holmes,N. Noel
117,2,11:02.0,28,33,DAL,PHI,5,home,BadPass,steal,,turnover,,R. Felton,T. McConnell
118,2,10:58.0,28,33,DAL,PHI,4,home,DefGoaltending,,,DefGoaltending,,D. Powell,
119,2,10:58.0,28,35,DAL,PHI,0,away,LU,assist,1,make2,2,I. Canaan,T. McConnell
120,2,10:42.0,28,35,DAL,PHI,16,home,BadPass,steal,,turnover,,D. Powell,J. Grant
121,2,10:35.0,28,35,DAL,PHI,7,away,JS,,24,miss3,0,I. Canaan,
122,2,10:35.0,28,35,DAL,PHI,0,home,DefReb,,,DefReb,,D. Nowitzki,
123,2,10:30.0,28,35,DAL,PHI,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. McConnell,D. Harris
124,2,10:30.0,28,35,DAL,PHI,0,home,FreeThrow,,,make1,0,D. Harris,
125,2,10:30.0,28,35,DAL,PHI,0,home,OffReb,,,OffReb,,Team,
126,2,10:30.0,29,35,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Harris,
127,2,10:11.0,29,38,DAL,PHI,19,away,JS,assist,25,make3,3,R. Covington,J. Grant
128,2,10:00.0,32,38,DAL,PHI,11,home,JS,assist,25,make3,3,D. Nowitzki,D. Harris
129,2,9:59.0,32,38,DAL,PHI,1,away,Timeout,,,,,,
130,2,9:41.0,32,38,DAL,PHI,18,away,BadPass,steal,,turnover,,J. Grant,D. Nowitzki
131,2,9:30.0,32,38,DAL,PHI,11,home,BadPass,steal,,turnover,,R. Felton,T. McConnell
132,2,9:26.0,32,40,DAL,PHI,4,away,LU,assist,1,make2,2,I. Canaan,T. McConnell
133,2,9:06.0,32,40,DAL,PHI,20,home,JS,,4,miss2,0,R. Felton,
134,2,9:05.0,32,40,DAL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
135,2,8:51.0,32,40,DAL,PHI,14,away,JS,,25,miss3,0,I. Canaan,
136,2,8:51.0,32,40,DAL,PHI,0,home,DefReb,,,DefReb,,D. Nowitzki,
137,2,8:34.0,35,40,DAL,PHI,17,home,JS,assist,25,make3,3,J. Barea,R. Felton
138,2,8:20.0,35,40,DAL,PHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Felton,R. Holmes
139,2,8:20.0,35,40,DAL,PHI,0,home,Sub,,,,,D. Williams,D. Harris
140,2,8:08.0,35,40,DAL,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Grant
141,2,8:08.0,35,41,DAL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
142,2,8:08.0,35,41,DAL,PHI,0,away,Sub,,,,,N. Stauskas,I. Canaan
143,2,8:08.0,35,41,DAL,PHI,0,home,Sub,,,,,C. Parsons,D. Nowitzki
144,2,8:08.0,35,41,DAL,PHI,0,home,Sub,,,,,W. Matthews,R. Felton
145,2,8:08.0,35,41,DAL,PHI,0,away,FreeThrow,,,make1,0,J. Grant,
146,2,8:06.0,35,41,DAL,PHI,2,away,OffReb,,,OffReb,,R. Holmes,
147,2,8:04.0,35,43,DAL,PHI,2,away,DK,,0,make2,2,R. Holmes,
148,2,8:04.0,35,43,DAL,PHI,0,home,Timeout,,,,,,
149,2,8:04.0,35,43,DAL,PHI,0,home,Sub,,,,,Z. Pachulia,D. Powell
150,2,7:47.0,35,43,DAL,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,Z. Pachulia
151,2,7:47.0,36,43,DAL,PHI,0,home,FreeThrow,,,make1,1,Z. Pachulia,
152,2,7:47.0,37,43,DAL,PHI,0,home,FreeThrow,,,make1,1,Z. Pachulia,
153,2,7:25.0,37,43,DAL,PHI,22,away,JS,,22,miss3,0,R. Holmes,
154,2,7:24.0,37,43,DAL,PHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
155,2,7:18.0,37,43,DAL,PHI,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Grant,C. Parsons
156,2,7:18.0,37,43,DAL,PHI,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
157,2,7:18.0,38,43,DAL,PHI,0,home,FreeThrow,,,make1,1,C. Parsons,
158,2,7:18.0,38,43,DAL,PHI,0,away,Sub,,,,,J. Okafor,R. Holmes
159,2,7:18.0,39,43,DAL,PHI,0,home,FreeThrow,,,make1,1,C. Parsons,
160,2,7:06.0,39,43,DAL,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,T. McConnell
161,2,7:06.0,39,43,DAL,PHI,0,away,FreeThrow,,,make1,0,T. McConnell,
162,2,7:06.0,39,43,DAL,PHI,0,away,OffReb,,,OffReb,,Team,
163,2,7:06.0,39,43,DAL,PHI,0,away,FreeThrow,,,make1,0,T. McConnell,
164,2,7:06.0,39,43,DAL,PHI,0,home,DefReb,,,DefReb,,C. Parsons,
165,2,6:57.0,41,43,DAL,PHI,9,home,LU,,2,make2,2,C. Parsons,
166,2,6:44.0,41,43,DAL,PHI,13,away,JS,,27,miss3,0,R. Covington,
167,2,6:43.0,41,43,DAL,PHI,1,home,DefReb,,,DefReb,,D. Williams,
168,2,6:32.0,44,43,DAL,PHI,11,home,JS,assist,23,make3,3,W. Matthews,C. Parsons
169,2,6:24.0,44,43,DAL,PHI,8,away,Timeout,,,,,,
170,2,6:24.0,44,43,DAL,PHI,0,away,Sub,,,,,I. Smith,J. Grant
171,2,6:24.0,44,43,DAL,PHI,0,away,Sub,,,,,I. Canaan,T. McConnell
172,2,6:14.0,44,43,DAL,PHI,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Williams,R. Covington
173,2,6:02.0,44,43,DAL,PHI,12,away,JS,,8,miss2,0,J. Okafor,
174,2,6:00.0,44,43,DAL,PHI,2,home,DefReb,,,DefReb,,C. Parsons,
175,2,5:41.0,46,43,DAL,PHI,19,home,JS,,11,make2,2,D. Williams,
176,2,5:31.0,46,46,DAL,PHI,10,away,JS,assist,22,make3,3,I. Canaan,N. Stauskas
177,2,5:21.0,46,46,DAL,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,D. Williams
178,2,5:21.0,47,46,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
179,2,5:21.0,48,46,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
180,2,5:10.0,48,46,DAL,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,Z. Pachulia
181,2,5:10.0,48,46,DAL,PHI,0,away,OffensiveFoul,,,turnover,,J. Okafor,
182,2,4:54.0,48,46,DAL,PHI,16,home,JS,,17,miss2,0,D. Williams,
183,2,4:52.0,48,46,DAL,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
184,2,4:41.0,48,48,DAL,PHI,11,away,DK,,0,make2,2,J. Okafor,
185,2,4:31.0,48,48,DAL,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,W. Matthews
186,2,4:31.0,49,48,DAL,PHI,0,home,FreeThrow,,,make1,1,W. Matthews,
187,2,4:31.0,49,48,DAL,PHI,0,home,Sub,,,,,R. Felton,J. Barea
188,2,4:31.0,49,48,DAL,PHI,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
189,2,4:31.0,49,48,DAL,PHI,0,away,Sub,,,,,J. Grant,R. Covington
190,2,4:31.0,50,48,DAL,PHI,0,home,FreeThrow,,,make1,1,W. Matthews,
191,2,4:05.0,50,48,DAL,PHI,26,away,JS,,23,miss3,0,J. Okafor,
192,2,4:05.0,50,48,DAL,PHI,0,home,DefReb,,,DefReb,,C. Parsons,
193,2,3:56.0,52,48,DAL,PHI,9,home,LU,,1,make2,2,R. Felton,
194,2,3:40.0,52,48,DAL,PHI,16,away,LostBall,,,turnover,,J. Okafor,
195,2,3:33.0,54,48,DAL,PHI,7,home,LU,assist,2,make2,2,R. Felton,D. Williams
196,2,3:14.0,54,48,DAL,PHI,19,away,JS,,18,miss2,0,I. Smith,
197,2,3:12.0,54,48,DAL,PHI,2,home,DefReb,,,DefReb,,D. Nowitzki,
198,2,3:06.0,54,48,DAL,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okafor,C. Parsons
199,2,3:06.0,55,48,DAL,PHI,0,home,FreeThrow,,,make1,1,C. Parsons,
200,2,3:06.0,56,48,DAL,PHI,0,home,FreeThrow,,,make1,1,C. Parsons,
201,2,2:53.0,56,48,DAL,PHI,13,away,JS,,26,miss3,0,I. Canaan,
202,2,2:52.0,56,48,DAL,PHI,1,home,DefReb,,,DefReb,,D. Nowitzki,
203,2,2:43.0,56,48,DAL,PHI,9,home,JS,,26,miss3,0,C. Parsons,
204,2,2:43.0,56,48,DAL,PHI,0,away,DefReb,,,DefReb,,N. Stauskas,
205,2,2:25.0,56,51,DAL,PHI,18,away,JS,assist,25,make3,3,N. Stauskas,I. Smith
206,2,2:19.0,56,51,DAL,PHI,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Grant,D. Williams
207,2,2:19.0,57,51,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
208,2,2:19.0,57,51,DAL,PHI,0,away,Sub,,,,,R. Covington,N. Stauskas
209,2,2:19.0,58,51,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
210,2,2:00.0,58,51,DAL,PHI,19,away,BadPass,steal,,turnover,,I. Canaan,R. Felton
211,2,1:46.0,61,51,DAL,PHI,14,home,JS,assist,25,make3,3,W. Matthews,D. Williams
212,2,1:21.0,61,51,DAL,PHI,25,away,JS,,4,miss2,0,J. Grant,
213,2,1:21.0,61,51,DAL,PHI,0,away,OffReb,,,OffReb,,J. Okafor,
214,2,1:21.0,61,51,DAL,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,J. Okafor
215,2,1:21.0,61,51,DAL,PHI,0,away,FreeThrow,,,make1,0,J. Okafor,
216,2,1:21.0,61,51,DAL,PHI,0,away,OffReb,,,OffReb,,Team,
217,2,1:21.0,61,52,DAL,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
218,2,1:03.0,61,52,DAL,PHI,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,C. Parsons
219,2,1:03.0,63,52,DAL,PHI,0,home,JS,assist,6,make2,2,C. Parsons,D. Williams
220,2,1:03.0,64,52,DAL,PHI,0,home,FreeThrow,,,make1,1,C. Parsons,
221,2,0:51.0,64,52,DAL,PHI,12,away,JS,,20,miss2,0,I. Smith,
222,2,0:50.0,64,52,DAL,PHI,1,home,DefReb,,,DefReb,,D. Nowitzki,
223,2,0:32.0,64,52,DAL,PHI,18,home,JS,,26,miss3,0,D. Williams,
224,2,0:32.0,64,52,DAL,PHI,0,home,OffReb,,,OffReb,,R. Felton,
225,2,0:27.0,64,52,DAL,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,R. Felton
226,2,0:27.0,65,52,DAL,PHI,0,home,FreeThrow,,,make1,1,R. Felton,
227,2,0:27.0,66,52,DAL,PHI,0,home,FreeThrow,,,make1,1,R. Felton,
228,2,0:24.0,66,52,DAL,PHI,3,away,Timeout,,,,,,
229,2,0:24.0,66,52,DAL,PHI,0,away,Sub,,,,,N. Stauskas,J. Grant
230,2,0:10.0,66,52,DAL,PHI,14,away,JS,,4,miss2,0,R. Covington,
231,2,0:09.0,66,52,DAL,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
232,2,0:09.0,66,54,DAL,PHI,0,away,DK,,0,make2,2,J. Okafor,
233,2,0:01.0,66,54,DAL,PHI,8,home,JS,,27,miss3,0,D. Nowitzki,
234,2,0:00.0,66,54,DAL,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
235,3,11:48.0,66,54,DAL,PHI,12,home,JS,,24,miss3,0,W. Matthews,
236,3,11:48.0,66,54,DAL,PHI,0,away,DefReb,,,DefReb,,I. Smith,
237,3,11:44.0,66,54,DAL,PHI,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Williams,I. Smith
238,3,11:44.0,66,55,DAL,PHI,0,away,FreeThrow,,,make1,1,I. Smith,
239,3,11:44.0,66,55,DAL,PHI,0,away,FreeThrow,,,make1,0,I. Smith,
240,3,11:42.0,66,55,DAL,PHI,2,home,DefReb,,,DefReb,,Z. Pachulia,
241,3,11:34.0,66,55,DAL,PHI,8,home,LostBall,steal,,turnover,,C. Parsons,J. Okafor
242,3,11:27.0,66,57,DAL,PHI,7,away,DK,,0,make2,2,J. Okafor,
243,3,11:11.0,68,57,DAL,PHI,16,home,LU,,1,make2,2,D. Williams,
244,3,10:48.0,68,57,DAL,PHI,23,away,JS,,9,miss2,0,I. Smith,
245,3,10:47.0,68,57,DAL,PHI,1,away,OffReb,,,OffReb,,N. Noel,
246,3,10:47.0,68,57,DAL,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,N. Noel
247,3,10:33.0,68,59,DAL,PHI,14,away,LU,,2,make2,2,R. Covington,
248,3,10:22.0,71,59,DAL,PHI,11,home,JS,assist,24,make3,3,D. Nowitzki,Z. Pachulia
249,3,10:21.0,71,59,DAL,PHI,1,away,Timeout,,,,,,
250,3,10:03.0,71,59,DAL,PHI,18,away,JS,,17,miss2,0,I. Smith,
251,3,10:01.0,71,59,DAL,PHI,2,home,DefReb,,,DefReb,,W. Matthews,
252,3,9:45.0,71,59,DAL,PHI,16,home,JS,,23,miss3,0,W. Matthews,
253,3,9:45.0,71,59,DAL,PHI,0,away,DefReb,,,DefReb,,N. Noel,
254,3,9:34.0,71,59,DAL,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,N. Stauskas
255,3,9:34.0,71,59,DAL,PHI,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
256,3,9:34.0,71,60,DAL,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
257,3,9:34.0,71,61,DAL,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
258,3,9:27.0,71,61,DAL,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. Nowitzki
259,3,9:15.0,71,61,DAL,PHI,12,home,LU,,2,miss2,0,Z. Pachulia,
260,3,9:14.0,71,61,DAL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
261,3,9:02.0,71,61,DAL,PHI,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,C. Parsons
262,3,9:02.0,71,61,DAL,PHI,0,away,OffensiveFoul,,,turnover,,J. Okafor,
263,3,8:46.0,73,61,DAL,PHI,16,home,JS,,16,make2,2,W. Matthews,
264,3,8:20.0,73,64,DAL,PHI,26,away,JS,assist,25,make3,3,R. Covington,N. Noel
265,3,8:02.0,73,64,DAL,PHI,18,home,JS,,14,miss2,0,D. Nowitzki,
266,3,8:02.0,73,64,DAL,PHI,0,home,OffReb,,,OffReb,,Z. Pachulia,
267,3,8:02.0,73,64,DAL,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Noel,Z. Pachulia
268,3,7:48.0,76,64,DAL,PHI,14,home,JS,assist,25,make3,3,W. Matthews,D. Williams
269,3,7:38.0,76,64,DAL,PHI,10,away,JS,,7,miss2,0,N. Stauskas,
270,3,7:38.0,76,64,DAL,PHI,0,home,DefReb,,,DefReb,,D. Nowitzki,
271,3,7:33.0,76,64,DAL,PHI,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,I. Smith,D. Williams
272,3,7:33.0,77,64,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
273,3,7:33.0,77,64,DAL,PHI,0,home,Sub,,,,,R. Felton,D. Nowitzki
274,3,7:33.0,78,64,DAL,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
275,3,7:18.0,78,64,DAL,PHI,15,away,JS,block,9,miss2,0,I. Smith,C. Parsons
