,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,NOP,DAL,15,away,HS,,8,make2,2,L. Dončić,
1,1,11:22.0,0,2,NOP,DAL,23,home,JS,,13,miss2,0,A. Davis,
2,1,11:22.0,0,2,NOP,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
3,1,11:12.0,0,2,NOP,DAL,10,away,HS,,4,miss2,0,D. Jordan,
4,1,11:09.0,0,2,NOP,DAL,3,home,DefReb,,,DefReb,,J. Randle,
5,1,11:03.0,3,2,NOP,DAL,6,home,JS,assist,27,make3,3,J. Randle,A. Davis
6,1,10:43.0,3,4,NOP,DAL,20,away,LU,,2,make2,2,D. Finney-Smith,
7,1,10:35.0,3,4,NOP,DAL,8,home,JS,,26,miss3,0,J. Randle,
8,1,10:32.0,3,4,NOP,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
9,1,10:26.0,3,7,NOP,DAL,6,away,JS,assist,25,make3,3,D. Finney-Smith,L. Dončić
10,1,10:10.0,3,7,NOP,DAL,16,home,JS,,23,miss3,0,S. Hill,
11,1,10:08.0,3,7,NOP,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
12,1,9:57.0,3,7,NOP,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. Dončić
13,1,9:57.0,3,8,NOP,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
14,1,9:57.0,3,9,NOP,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
15,1,9:50.0,5,9,NOP,DAL,7,home,LU,assist,2,make2,2,J. Holiday,T. Frazier
16,1,9:40.0,5,9,NOP,DAL,10,home,KickBallViolation,,,KickBallViolation,,Team,
17,1,9:33.0,5,12,NOP,DAL,7,away,JS,assist,25,make3,3,W. Matthews,D. Finney-Smith
18,1,9:16.0,7,12,NOP,DAL,17,home,JS,,18,make2,2,A. Davis,
19,1,8:57.0,7,14,NOP,DAL,19,away,LU,assist,2,make2,2,H. Barnes,L. Dončić
20,1,8:45.0,7,14,NOP,DAL,12,home,BadPass,,,turnover,,T. Frazier,
21,1,8:33.0,7,14,NOP,DAL,12,away,OutOfBoundsLB,,,turnover,,H. Barnes,
22,1,8:18.0,9,14,NOP,DAL,15,home,LU,,3,make2,2,J. Randle,
23,1,7:57.0,9,14,NOP,DAL,21,away,JS,,16,miss2,0,L. Dončić,
24,1,7:53.0,9,14,NOP,DAL,4,home,DefReb,,,DefReb,,T. Frazier,
25,1,7:51.0,11,14,NOP,DAL,2,home,DK,assist,1,make2,2,A. Davis,T. Frazier
26,1,7:26.0,11,14,NOP,DAL,25,away,bad pass,steal,,turnover,,H. Barnes,T. Frazier
27,1,7:21.0,13,14,NOP,DAL,5,home,LU,assist,2,make2,2,J. Randle,T. Frazier
28,1,7:21.0,13,14,NOP,DAL,0,away,Timeout,,,,,,
29,1,7:06.0,13,14,NOP,DAL,15,away,Traveling,,,turnover,,D. Jordan,
30,1,7:03.0,13,14,NOP,DAL,3,home,bad pass,steal,,turnover,,S. Hill,W. Matthews
31,1,6:57.0,13,14,NOP,DAL,6,away,JS,,25,miss3,0,W. Matthews,
32,1,6:55.0,13,14,NOP,DAL,2,home,DefReb,,,DefReb,,T. Frazier,
33,1,6:44.0,15,14,NOP,DAL,11,home,HS,,6,make2,2,J. Randle,
34,1,6:33.0,15,17,NOP,DAL,11,away,JS,assist,23,make3,3,H. Barnes,L. Dončić
35,1,6:23.0,17,17,NOP,DAL,10,home,DK,assist,1,make2,2,A. Davis,T. Frazier
36,1,6:11.0,17,17,NOP,DAL,12,away,LU,,4,miss2,0,L. Dončić,
37,1,6:09.0,17,17,NOP,DAL,2,home,DefReb,,,DefReb,,T. Frazier,
38,1,6:03.0,17,17,NOP,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Holiday
39,1,6:03.0,18,17,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
40,1,6:03.0,18,17,NOP,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
41,1,6:03.0,19,17,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Holiday,
42,1,5:50.0,19,17,NOP,DAL,13,away,bad pass,steal,,turnover,,L. Dončić,J. Holiday
43,1,5:44.0,21,17,NOP,DAL,6,home,LU,assist,2,make2,2,T. Frazier,A. Davis
44,1,5:23.0,21,17,NOP,DAL,21,away,JS,,26,miss3,0,H. Barnes,
45,1,5:23.0,21,17,NOP,DAL,0,home,DefReb,,,DefReb,,Team,
46,1,5:23.0,21,17,NOP,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,T. Frazier
47,1,5:16.0,21,17,NOP,DAL,7,home,JS,,16,miss2,0,A. Davis,
48,1,5:12.0,21,17,NOP,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
49,1,5:08.0,21,20,NOP,DAL,4,away,JS,assist,26,make3,3,D. Finney-Smith,L. Dončić
50,1,4:50.0,23,20,NOP,DAL,18,home,DK,assist,1,make2,2,A. Davis,J. Holiday
51,1,4:35.0,23,20,NOP,DAL,15,away,JS,,26,miss3,0,L. Dončić,
52,1,4:32.0,23,20,NOP,DAL,3,home,DefReb,,,DefReb,,J. Randle,
53,1,4:21.0,23,20,NOP,DAL,11,home,D3SecTech,,,,,,
54,1,4:21.0,24,20,NOP,DAL,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
55,1,4:21.0,24,20,NOP,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
56,1,4:21.0,24,20,NOP,DAL,0,away,Sub,,,,,M. Kleber,L. Dončić
57,1,4:21.0,24,20,NOP,DAL,0,home,Sub,,,,,C. Diallo,T. Frazier
58,1,4:21.0,24,20,NOP,DAL,0,home,Sub,,,,,E. Moore,J. Randle
59,1,4:14.0,24,20,NOP,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,J. Holiday
60,1,4:10.0,24,20,NOP,DAL,4,home,DK,,1,miss2,0,A. Davis,
61,1,4:09.0,24,20,NOP,DAL,1,away,DefReb,,,DefReb,,Team,
62,1,3:53.0,24,20,NOP,DAL,16,away,JS,,12,miss2,0,M. Kleber,
63,1,3:51.0,24,20,NOP,DAL,2,away,OffReb,,,OffReb,,M. Kleber,
64,1,3:49.0,24,20,NOP,DAL,2,away,LU,block,4,miss2,0,M. Kleber,A. Davis
65,1,3:45.0,24,20,NOP,DAL,4,home,DefReb,,,DefReb,,E. Moore,
66,1,3:42.0,24,20,NOP,DAL,3,home,bad pass,steal,,turnover,,J. Holiday,J. Barea
67,1,3:37.0,24,20,NOP,DAL,5,away,JS,,8,miss2,0,J. Barea,
68,1,3:33.0,24,20,NOP,DAL,4,away,OffReb,,,OffReb,,D. Finney-Smith,
69,1,3:33.0,24,20,NOP,DAL,0,away,LU,,0,miss2,0,D. Finney-Smith,
70,1,3:33.0,24,20,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
71,1,3:33.0,24,20,NOP,DAL,0,away,Sub,,,,,W. Matthews,D. Finney-Smith
72,1,3:33.0,24,20,NOP,DAL,0,away,Sub,,,,,D. Powell,D. Jordan
73,1,3:33.0,24,20,NOP,DAL,0,home,Sub,,,,,D. Miller,S. Hill
74,1,3:26.0,24,20,NOP,DAL,7,away,JS,,22,miss3,0,D. Harris,
75,1,3:21.0,24,20,NOP,DAL,5,away,OffReb,,,OffReb,,D. Powell,
76,1,3:18.0,24,23,NOP,DAL,3,away,JS,assist,26,make3,3,M. Kleber,W. Matthews
77,1,3:03.0,26,23,NOP,DAL,15,home,JS,,15,make2,2,A. Davis,
78,1,2:48.0,26,23,NOP,DAL,15,away,JS,,27,miss3,0,M. Kleber,
79,1,2:48.0,26,23,NOP,DAL,0,home,DefReb,,,DefReb,,D. Miller,
80,1,2:33.0,26,23,NOP,DAL,15,home,JS,,22,miss2,0,E. Moore,
81,1,2:31.0,26,23,NOP,DAL,2,away,DefReb,,,DefReb,,D. Powell,
82,1,2:18.0,26,25,NOP,DAL,13,away,HS,,4,make2,2,M. Kleber,
83,1,2:07.0,28,25,NOP,DAL,11,home,JS,,10,make2,2,A. Davis,
84,1,1:50.0,28,25,NOP,DAL,17,away,bad pass,steal,,turnover,,J. Barea,C. Diallo
85,1,1:44.0,28,25,NOP,DAL,6,home,JS,,14,miss2,0,A. Davis,
86,1,1:41.0,28,25,NOP,DAL,3,away,DefReb,,,DefReb,,J. Barea,
87,1,1:38.0,28,27,NOP,DAL,3,away,LU,assist,2,make2,2,D. Harris,J. Barea
88,1,1:27.0,28,27,NOP,DAL,11,home,LU,block,8,miss2,0,J. Holiday,D. Powell
89,1,1:22.0,28,27,NOP,DAL,5,away,DefReb,,,DefReb,,M. Kleber,
90,1,1:16.0,28,29,NOP,DAL,6,away,DK,assist,1,make2,2,D. Powell,J. Barea
91,1,0:56.0,30,29,NOP,DAL,20,home,JS,assist,13,make2,2,A. Davis,E. Moore
92,1,0:56.0,30,29,NOP,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Davis
93,1,0:56.0,30,29,NOP,DAL,0,home,Timeout,,,,,,
94,1,0:56.0,30,29,NOP,DAL,0,home,Sub,,,,,T. Frazier,J. Holiday
95,1,0:56.0,30,29,NOP,DAL,0,home,FreeThrow,,,make1,0,A. Davis,
96,1,0:56.0,30,29,NOP,DAL,0,away,DefReb,,,DefReb,,D. Powell,
97,1,0:41.0,30,31,NOP,DAL,15,away,JS,assist,10,make2,2,W. Matthews,J. Barea
98,1,0:35.0,30,31,NOP,DAL,6,home,JS,,27,miss3,0,T. Frazier,
99,1,0:32.0,30,31,NOP,DAL,3,away,DefReb,,,DefReb,,D. Powell,
100,1,0:20.0,30,31,NOP,DAL,12,away,lost ball,steal,,turnover,,J. Barea,A. Davis
101,1,0:04.0,32,31,NOP,DAL,16,home,JS,assist,20,make2,2,E. Moore,T. Frazier
102,1,0:02.0,32,31,NOP,DAL,2,away,bad pass,steal,,turnover,,J. Barea,D. Miller
103,1,0:00.0,32,31,NOP,DAL,2,home,JS,,34,miss3,0,D. Miller,
104,1,0:00.0,32,31,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
105,2,11:44.0,34,31,NOP,DAL,16,home,LU,,3,make2,2,J. Randle,
106,2,11:29.0,34,31,NOP,DAL,15,away,JS,,8,miss2,0,D. Harris,
107,2,11:27.0,34,31,NOP,DAL,2,away,OffReb,,,OffReb,,D. Powell,
108,2,11:25.0,34,31,NOP,DAL,2,away,JS,,25,miss3,0,W. Matthews,
109,2,11:25.0,34,31,NOP,DAL,0,home,DefReb,,,DefReb,,C. Diallo,
110,2,11:20.0,34,31,NOP,DAL,5,home,bad pass,steal,,turnover,,T. Frazier,J. Barea
111,2,11:06.0,34,31,NOP,DAL,14,away,bad pass,steal,,turnover,,J. Barea,C. Diallo
112,2,10:50.0,34,31,NOP,DAL,16,home,JS,,19,miss2,0,E. Moore,
113,2,10:44.0,34,31,NOP,DAL,6,away,DefReb,,,DefReb,,W. Matthews,
114,2,10:41.0,34,31,NOP,DAL,3,away,JS,,5,miss2,0,D. Harris,
115,2,10:38.0,34,31,NOP,DAL,3,home,DefReb,,,DefReb,,J. Randle,
116,2,10:31.0,34,31,NOP,DAL,7,home,OffGoaltending,,,turnover,,C. Diallo,
117,2,10:10.0,34,31,NOP,DAL,21,away,JS,,20,miss2,0,M. Kleber,
118,2,10:06.0,34,31,NOP,DAL,4,home,DefReb,,,DefReb,,C. Diallo,
119,2,10:00.0,36,31,NOP,DAL,6,home,DK,assist,0,make2,2,C. Diallo,D. Miller
120,2,9:47.0,36,34,NOP,DAL,13,away,JS,,25,make3,3,J. Barea,
121,2,9:35.0,39,34,NOP,DAL,12,home,JS,assist,27,make3,3,D. Miller,C. Diallo
122,2,9:22.0,39,36,NOP,DAL,13,away,JS,,3,make2,2,J. Barea,
123,2,9:14.0,42,36,NOP,DAL,8,home,JS,assist,27,make3,3,D. Miller,E. Moore
124,2,9:02.0,42,36,NOP,DAL,12,away,JS,,26,miss3,0,J. Barea,
125,2,8:56.0,42,36,NOP,DAL,6,away,OffReb,,,OffReb,,D. Harris,
126,2,8:55.0,42,36,NOP,DAL,1,away,bad pass,steal,,turnover,,D. Harris,C. Diallo
127,2,8:50.0,44,36,NOP,DAL,5,home,LU,assist,3,make2,2,J. Randle,E. Moore
128,2,8:50.0,44,36,NOP,DAL,0,away,Timeout,,,,,,
129,2,8:50.0,44,36,NOP,DAL,0,away,Sub,,,,,J. Brunson,D. Harris
130,2,8:50.0,44,36,NOP,DAL,0,away,Sub,,,,,D. Finney-Smith,W. Matthews
131,2,8:36.0,44,36,NOP,DAL,14,away,JS,,26,miss3,0,M. Kleber,
132,2,8:33.0,44,36,NOP,DAL,3,home,DefReb,,,DefReb,,T. Frazier,
133,2,8:26.0,44,36,NOP,DAL,7,home,LU,,2,miss2,0,E. Moore,
134,2,8:20.0,44,36,NOP,DAL,6,home,OffReb,,,OffReb,,C. Diallo,
135,2,8:20.0,46,36,NOP,DAL,0,home,LU,,1,make2,2,C. Diallo,
136,2,8:17.0,46,36,NOP,DAL,3,away,JS,,9,miss2,0,J. Barea,
137,2,8:14.0,46,36,NOP,DAL,3,home,DefReb,,,DefReb,,C. Diallo,
138,2,8:10.0,49,36,NOP,DAL,4,home,JS,assist,26,make3,3,E. Moore,T. Frazier
139,2,8:08.0,49,36,NOP,DAL,2,away,Timeout,,,,,,
140,2,8:08.0,49,36,NOP,DAL,0,away,Sub,,,,,H. Barnes,J. Barea
141,2,8:08.0,49,36,NOP,DAL,0,away,Sub,,,,,L. Dončić,M. Kleber
142,2,8:08.0,49,36,NOP,DAL,0,away,Sub,,,,,D. Jordan,D. Powell
143,2,7:52.0,49,38,NOP,DAL,16,away,DK,assist,2,make2,2,H. Barnes,J. Brunson
144,2,7:33.0,51,38,NOP,DAL,19,home,JS,assist,20,make2,2,J. Randle,E. Moore
145,2,7:19.0,51,40,NOP,DAL,14,away,JS,assist,3,make2,2,J. Brunson,D. Finney-Smith
146,2,7:09.0,51,40,NOP,DAL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Moore,J. Brunson
147,2,7:09.0,51,40,NOP,DAL,0,home,OffensiveFoul,,,turnover,,E. Moore,
148,2,7:09.0,51,40,NOP,DAL,0,home,Sub,,,,,A. Davis,C. Diallo
149,2,7:09.0,51,40,NOP,DAL,0,home,Sub,,,,,J. Holiday,D. Miller
150,2,6:58.0,51,43,NOP,DAL,11,away,JS,assist,26,make3,3,L. Dončić,J. Brunson
151,2,6:42.0,51,43,NOP,DAL,16,home,LU,,3,miss2,0,A. Davis,
152,2,6:38.0,51,43,NOP,DAL,4,home,OffReb,,,OffReb,,J. Randle,
153,2,6:38.0,51,43,NOP,DAL,0,home,LU,,1,miss2,0,J. Randle,
154,2,6:38.0,51,43,NOP,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
155,2,6:34.0,51,43,NOP,DAL,4,away,JS,,25,miss3,0,J. Brunson,
156,2,6:32.0,51,43,NOP,DAL,2,home,DefReb,,,DefReb,,E. Moore,
157,2,6:32.0,51,43,NOP,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,J. Holiday
158,2,6:32.0,51,43,NOP,DAL,0,home,Sub,,,,,S. Hill,T. Frazier
159,2,6:22.0,51,43,NOP,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,J. Randle
160,2,6:22.0,51,43,NOP,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
161,2,6:22.0,51,43,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
162,2,6:22.0,52,43,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Randle,
163,2,6:09.0,52,43,NOP,DAL,13,away,JS,,25,miss3,0,D. Finney-Smith,
164,2,6:05.0,52,43,NOP,DAL,4,home,DefReb,,,DefReb,,J. Holiday,
165,2,6:00.0,55,43,NOP,DAL,5,home,JS,assist,26,make3,3,A. Davis,J. Holiday
166,2,5:43.0,55,43,NOP,DAL,17,away,JS,,26,miss3,0,H. Barnes,
167,2,5:38.0,55,43,NOP,DAL,5,home,DefReb,,,DefReb,,E. Moore,
168,2,5:36.0,55,43,NOP,DAL,2,home,bad pass,steal,,turnover,,E. Moore,H. Barnes
169,2,5:19.0,55,43,NOP,DAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,H. Barnes
170,2,5:19.0,55,43,NOP,DAL,0,away,FreeThrow,,,make1,0,H. Barnes,
171,2,5:19.0,55,43,NOP,DAL,0,away,OffReb,,,OffReb,,Team,
172,2,5:19.0,55,43,NOP,DAL,0,home,Sub,,,,,D. Miller,E. Moore
173,2,5:19.0,55,44,NOP,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
174,2,5:15.0,55,44,NOP,DAL,4,away,KickBallViolation,,,KickBallViolation,,Team,
175,2,5:01.0,55,44,NOP,DAL,14,home,lost ball,steal,,turnover,,D. Miller,J. Brunson
176,2,4:56.0,55,44,NOP,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,H. Barnes
177,2,4:56.0,55,45,NOP,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
178,2,4:56.0,55,46,NOP,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
179,2,4:50.0,57,46,NOP,DAL,6,home,LU,assist,3,make2,2,J. Randle,A. Davis
180,2,4:50.0,57,46,NOP,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Randle
181,2,4:50.0,58,46,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Randle,
182,2,4:33.0,58,46,NOP,DAL,17,away,LU,,2,miss2,0,D. Finney-Smith,
183,2,4:33.0,58,46,NOP,DAL,0,away,OffReb,,,OffReb,,D. Finney-Smith,
184,2,4:32.0,58,46,NOP,DAL,1,away,LU,,2,miss2,0,D. Finney-Smith,
185,2,4:32.0,58,46,NOP,DAL,0,home,DefReb,,,DefReb,,A. Davis,
186,2,4:26.0,58,46,NOP,DAL,6,home,bad pass,steal,,turnover,,A. Davis,J. Brunson
187,2,4:17.0,58,48,NOP,DAL,9,away,JS,,7,make2,2,J. Brunson,
188,2,4:10.0,58,48,NOP,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Randle
189,2,4:10.0,58,48,NOP,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
190,2,4:10.0,58,48,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
191,2,4:10.0,58,48,NOP,DAL,0,away,Sub,,,,,W. Matthews,D. Finney-Smith
192,2,4:10.0,58,48,NOP,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
193,2,4:08.0,58,48,NOP,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
194,2,3:56.0,58,50,NOP,DAL,12,away,LU,assist,2,make2,2,D. Jordan,L. Dončić
195,2,3:44.0,60,50,NOP,DAL,12,home,LU,assist,3,make2,2,J. Holiday,S. Hill
196,2,3:25.0,60,50,NOP,DAL,19,away,JS,,21,miss2,0,H. Barnes,
197,2,3:22.0,60,50,NOP,DAL,3,home,DefReb,,,DefReb,,J. Randle,
198,2,3:10.0,60,50,NOP,DAL,12,home,JS,,9,miss2,0,A. Davis,
199,2,3:09.0,60,50,NOP,DAL,1,away,DefReb,,,DefReb,,L. Dončić,
200,2,3:06.0,60,50,NOP,DAL,3,away,JS,,25,miss3,0,L. Dončić,
201,2,3:02.0,60,50,NOP,DAL,4,away,OffReb,,,OffReb,,D. Jordan,
202,2,2:59.0,60,50,NOP,DAL,3,away,LU,,4,miss2,0,L. Dončić,
203,2,2:59.0,60,50,NOP,DAL,0,home,DefReb,,,DefReb,,J. Randle,
204,2,2:54.0,60,50,NOP,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,J. Randle
205,2,2:54.0,60,50,NOP,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
206,2,2:54.0,60,50,NOP,DAL,0,home,OffReb,,,OffReb,,Team,
207,2,2:54.0,61,50,NOP,DAL,0,home,FreeThrow,,,make1,1,J. Randle,
208,2,2:37.0,61,53,NOP,DAL,17,away,JS,assist,25,make3,3,W. Matthews,L. Dončić
209,2,2:22.0,63,53,NOP,DAL,15,home,LU,assist,5,make2,2,J. Randle,J. Holiday
210,2,2:12.0,63,53,NOP,DAL,10,away,JS,,25,miss3,0,L. Dončić,
211,2,2:08.0,63,53,NOP,DAL,4,home,DefReb,,,DefReb,,J. Randle,
212,2,2:01.0,63,53,NOP,DAL,7,home,JS,,26,miss3,0,J. Holiday,
213,2,1:59.0,63,53,NOP,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
214,2,1:49.0,63,53,NOP,DAL,10,away,LU,block,2,miss2,0,J. Brunson,A. Davis
215,2,1:46.0,63,53,NOP,DAL,3,home,DefReb,,,DefReb,,A. Davis,
216,2,1:39.0,66,53,NOP,DAL,7,home,JS,assist,26,make3,3,S. Hill,J. Holiday
217,2,1:18.0,66,53,NOP,DAL,21,away,bad pass,steal,,turnover,,D. Jordan,J. Holiday
218,2,1:10.0,66,53,NOP,DAL,8,home,JS,,26,miss3,0,D. Miller,
219,2,1:06.0,66,53,NOP,DAL,4,away,DefReb,,,DefReb,,D. Jordan,
220,2,0:50.0,66,53,NOP,DAL,16,away,lost ball,steal,,turnover,,H. Barnes,A. Davis
221,2,0:47.0,69,53,NOP,DAL,3,home,JS,assist,25,make3,3,J. Holiday,A. Davis
222,2,0:27.0,69,53,NOP,DAL,20,away,JS,,25,miss3,0,H. Barnes,
223,2,0:24.0,69,53,NOP,DAL,3,home,DefReb,,,DefReb,,J. Randle,
224,2,0:01.0,69,53,NOP,DAL,23,home,LU,,3,miss2,0,J. Holiday,
225,2,0:01.0,69,53,NOP,DAL,0,home,OffReb,,,OffReb,,J. Randle,
226,2,0:01.0,69,53,NOP,DAL,0,home,ShotClockViolation,,,turnover,,Team,
227,3,11:46.0,69,53,NOP,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,T. Frazier
228,3,11:46.0,70,53,NOP,DAL,0,home,FreeThrow,,,make1,1,T. Frazier,
229,3,11:46.0,70,53,NOP,DAL,0,home,FreeThrow,,,make1,0,T. Frazier,
230,3,11:44.0,70,53,NOP,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
231,3,11:31.0,70,56,NOP,DAL,13,away,JS,assist,24,make3,3,H. Barnes,W. Matthews
232,3,11:06.0,70,56,NOP,DAL,25,home,JS,,8,miss2,0,A. Davis,
233,3,11:04.0,70,56,NOP,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
234,3,10:58.0,70,56,NOP,DAL,6,away,JS,,26,miss3,0,W. Matthews,
235,3,10:54.0,70,56,NOP,DAL,4,home,DefReb,,,DefReb,,J. Randle,
236,3,10:46.0,70,56,NOP,DAL,8,home,bad pass,steal,,turnover,,A. Davis,W. Matthews
237,3,10:43.0,70,58,NOP,DAL,3,away,LU,,3,make2,2,W. Matthews,
