,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,DEN,OKC,17,away,JS,assist,7,make2,2,S. Adams,R. Westbrook
1,1,11:26.0,0,2,DEN,OKC,17,home,JS,,5,miss2,0,J. Nurkić,
2,1,11:25.0,0,2,DEN,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
3,1,11:19.0,0,4,DEN,OKC,6,away,LU,assist,2,make2,2,A. Roberson,R. Westbrook
4,1,10:57.0,0,4,DEN,OKC,22,home,JS,,5,miss2,0,E. Mudiay,
5,1,10:56.0,0,4,DEN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
6,1,10:45.0,0,6,DEN,OKC,11,away,JS,assist,19,make2,2,V. Oladipo,R. Westbrook
7,1,10:33.0,2,6,DEN,OKC,12,home,LU,assist,2,make2,2,J. Nelson,J. Nurkić
8,1,10:14.0,2,8,DEN,OKC,19,away,HS,assist,6,make2,2,S. Adams,D. Sabonis
9,1,9:58.0,4,8,DEN,OKC,16,home,JS,assist,2,make2,2,W. Chandler,J. Nurkić
10,1,9:36.0,4,8,DEN,OKC,22,away,JS,block,4,miss2,0,S. Adams,W. Chandler
11,1,9:34.0,4,8,DEN,OKC,2,home,DefReb,,,DefReb,,J. Nurkić,
12,1,9:32.0,6,8,DEN,OKC,2,home,LU,,2,make2,2,J. Nelson,
13,1,9:32.0,6,8,DEN,OKC,0,away,Timeout,,,,,,
14,1,9:20.0,6,8,DEN,OKC,12,away,JS,,26,miss3,0,V. Oladipo,
15,1,9:19.0,6,8,DEN,OKC,1,away,OffReb,,,OffReb,,V. Oladipo,
16,1,9:08.0,6,11,DEN,OKC,11,away,JS,assist,26,make3,3,V. Oladipo,R. Westbrook
17,1,8:42.0,6,11,DEN,OKC,26,home,JS,,14,miss2,0,W. Chandler,
18,1,8:41.0,6,11,DEN,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
19,1,8:37.0,6,11,DEN,OKC,4,away,bad pass,steal,,turnover,,R. Westbrook,K. Faried
20,1,8:23.0,6,11,DEN,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,E. Mudiay
21,1,8:23.0,7,11,DEN,OKC,0,home,FreeThrow,,,make1,1,E. Mudiay,
22,1,8:23.0,8,11,DEN,OKC,0,home,FreeThrow,,,make1,1,E. Mudiay,
23,1,8:03.0,8,14,DEN,OKC,20,away,JS,assist,25,make3,3,D. Sabonis,V. Oladipo
24,1,7:39.0,10,14,DEN,OKC,24,home,JS,,10,make2,2,W. Chandler,
25,1,7:16.0,10,14,DEN,OKC,23,away,JS,,17,miss2,0,R. Westbrook,
26,1,7:15.0,10,14,DEN,OKC,1,home,DefReb,,,DefReb,,E. Mudiay,
27,1,7:11.0,10,14,DEN,OKC,4,away,KickBallViolation,,,KickBallViolation,,R. Westbrook,
28,1,7:05.0,10,14,DEN,OKC,6,home,LU,,1,miss2,0,W. Chandler,
29,1,7:04.0,10,14,DEN,OKC,1,home,OffReb,,,OffReb,,K. Faried,
30,1,7:03.0,12,14,DEN,OKC,1,home,DK,,0,make2,2,K. Faried,
31,1,6:46.0,12,14,DEN,OKC,17,away,JS,,13,miss2,0,S. Adams,
32,1,6:45.0,12,14,DEN,OKC,1,home,DefReb,,,DefReb,,K. Faried,
33,1,6:40.0,12,14,DEN,OKC,5,home,JS,,25,miss3,0,J. Nelson,
34,1,6:39.0,12,14,DEN,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
35,1,6:30.0,12,14,DEN,OKC,9,away,JS,,15,miss2,0,R. Westbrook,
36,1,6:29.0,12,14,DEN,OKC,1,home,DefReb,,,DefReb,,W. Chandler,
37,1,6:21.0,14,14,DEN,OKC,8,home,LU,,3,make2,2,J. Nelson,
38,1,6:03.0,14,14,DEN,OKC,18,away,JS,,25,miss3,0,A. Roberson,
39,1,6:02.0,14,14,DEN,OKC,1,home,DefReb,,,DefReb,,J. Nurkić,
40,1,5:53.0,14,14,DEN,OKC,9,home,LU,,2,miss2,0,K. Faried,
41,1,5:52.0,14,14,DEN,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
42,1,5:46.0,14,16,DEN,OKC,6,away,LU,assist,1,make2,2,V. Oladipo,R. Westbrook
43,1,5:27.0,14,16,DEN,OKC,19,home,JS,,26,miss3,0,E. Mudiay,
44,1,5:26.0,14,16,DEN,OKC,1,away,DefReb,,,DefReb,,Team,
45,1,5:26.0,14,16,DEN,OKC,0,home,Sub,,,,,J. Murray,J. Nurkić
46,1,5:26.0,14,16,DEN,OKC,0,home,Sub,,,,,N. Jokić,E. Mudiay
47,1,5:23.0,14,16,DEN,OKC,3,away,Sub,,,,,J. Grant,V. Oladipo
48,1,5:23.0,14,16,DEN,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
49,1,5:04.0,14,16,DEN,OKC,19,away,JS,,10,miss2,0,S. Adams,
50,1,5:04.0,14,16,DEN,OKC,0,home,DefReb,,,DefReb,,Team,
51,1,4:56.0,14,16,DEN,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,N. Jokić
52,1,4:56.0,14,16,DEN,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
53,1,4:44.0,14,16,DEN,OKC,12,home,LU,,3,miss2,0,N. Jokić,
54,1,4:43.0,14,16,DEN,OKC,1,away,DefReb,,,DefReb,,J. Grant,
55,1,4:33.0,14,16,DEN,OKC,10,away,LU,,2,miss2,0,E. Freedom,
56,1,4:32.0,14,16,DEN,OKC,1,home,DefReb,,,DefReb,,K. Faried,
57,1,4:22.0,16,16,DEN,OKC,10,home,LU,assist,1,make2,2,W. Chandler,J. Nelson
58,1,4:13.0,16,16,DEN,OKC,9,away,BadPass,,,turnover,,D. Sabonis,
59,1,3:58.0,18,16,DEN,OKC,15,home,DK,assist,0,make2,2,K. Faried,W. Chandler
60,1,3:40.0,18,16,DEN,OKC,18,away,LU,,0,miss2,0,R. Westbrook,
61,1,3:40.0,18,16,DEN,OKC,0,home,DefReb,,,DefReb,,N. Jokić,
62,1,3:35.0,18,16,DEN,OKC,5,home,JS,,23,miss3,0,W. Chandler,
63,1,3:34.0,18,16,DEN,OKC,1,away,DefReb,,,DefReb,,Team,
64,1,3:21.0,18,16,DEN,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,A. Morrow
65,1,3:12.0,18,18,DEN,OKC,9,away,JS,assist,17,make2,2,R. Westbrook,E. Freedom
66,1,3:02.0,18,18,DEN,OKC,10,home,lost ball,steal,,turnover,,J. Murray,J. Grant
67,1,2:52.0,18,18,DEN,OKC,10,away,LU,,1,miss2,0,J. Grant,
68,1,2:51.0,18,18,DEN,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
69,1,2:47.0,18,20,DEN,OKC,4,away,LU,,1,make2,2,E. Freedom,
70,1,2:42.0,18,20,DEN,OKC,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,J. Grant
71,1,2:42.0,18,20,DEN,OKC,0,home,OffensiveFoul,,,turnover,,N. Jokić,
72,1,2:42.0,18,20,DEN,OKC,0,home,Timeout,,,,,,
73,1,2:42.0,18,20,DEN,OKC,0,away,Sub,,,,,V. Oladipo,D. Sabonis
74,1,2:42.0,18,20,DEN,OKC,0,away,Sub,,,,,J. Lauvergne,R. Westbrook
75,1,2:40.0,18,20,DEN,OKC,2,home,Sub,,,,,D. Arthur,K. Faried
76,1,2:23.0,18,22,DEN,OKC,17,away,LU,,3,make2,2,A. Morrow,
77,1,2:09.0,20,22,DEN,OKC,14,home,LU,assist,1,make2,2,N. Jokić,J. Nelson
78,1,1:52.0,20,22,DEN,OKC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,J. Grant
79,1,1:52.0,20,23,DEN,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
80,1,1:52.0,20,23,DEN,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
81,1,1:52.0,20,23,DEN,OKC,0,home,Sub,,,,,E. Mudiay,J. Nelson
82,1,1:52.0,20,23,DEN,OKC,0,home,Sub,,,,,A. Gee,W. Chandler
