,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,DEN,CLE,16,away,JS,assist,22,make3,3,J. Smith,L. James
1,1,11:29.0,0,3,DEN,CLE,15,home,JS,,24,miss3,0,J. Murray,
2,1,11:26.0,0,3,DEN,CLE,3,away,DefReb,,,DefReb,,J. Smith,
3,1,11:18.0,0,3,DEN,CLE,8,away,JS,,25,miss3,0,J. Smith,
4,1,11:15.0,0,3,DEN,CLE,3,home,DefReb,,,DefReb,,J. Murray,
5,1,11:08.0,0,3,DEN,CLE,7,home,LU,,5,miss2,0,W. Chandler,
6,1,11:05.0,0,3,DEN,CLE,3,away,DefReb,,,DefReb,,L. Nance,
7,1,11:00.0,0,3,DEN,CLE,5,away,JS,,22,miss3,0,G. Hill,
8,1,10:56.0,0,3,DEN,CLE,4,away,OffReb,,,OffReb,,R. Hood,
9,1,10:53.0,0,3,DEN,CLE,3,away,JS,,6,miss2,0,R. Hood,
10,1,10:51.0,0,3,DEN,CLE,2,home,DefReb,,,DefReb,,P. Millsap,
11,1,10:37.0,0,3,DEN,CLE,14,home,JS,,13,miss2,0,J. Murray,
12,1,10:34.0,0,3,DEN,CLE,3,away,DefReb,,,DefReb,,L. Nance,
13,1,10:27.0,0,5,DEN,CLE,7,away,LU,assist,2,make2,2,L. Nance,L. James
14,1,10:05.0,2,5,DEN,CLE,22,home,HS,,2,make2,2,N. Jokić,
15,1,9:50.0,2,7,DEN,CLE,15,away,JS,assist,9,make2,2,L. Nance,L. James
16,1,9:41.0,4,7,DEN,CLE,9,home,JS,assist,13,make2,2,G. Harris,N. Jokić
17,1,9:22.0,4,9,DEN,CLE,19,away,LU,,1,make2,2,L. James,
18,1,9:07.0,6,9,DEN,CLE,15,home,JS,assist,12,make2,2,P. Millsap,N. Jokić
19,1,8:54.0,6,11,DEN,CLE,13,away,JS,,5,make2,2,G. Hill,
20,1,8:41.0,6,11,DEN,CLE,13,home,bad pass,steal,,turnover,,G. Harris,R. Hood
21,1,8:37.0,6,13,DEN,CLE,4,away,DK,,0,make2,2,R. Hood,
22,1,8:17.0,6,13,DEN,CLE,20,home,HS,,4,miss2,0,N. Jokić,
23,1,8:13.0,6,13,DEN,CLE,4,home,OffReb,,,OffReb,,W. Chandler,
24,1,8:13.0,8,13,DEN,CLE,0,home,LU,,0,make2,2,W. Chandler,
25,1,8:02.0,8,16,DEN,CLE,11,away,JS,assist,22,make3,3,R. Hood,L. James
26,1,8:02.0,8,16,DEN,CLE,0,home,Timeout,,,,,,
27,1,7:41.0,8,16,DEN,CLE,21,home,OutOfBoundsLB,,,turnover,,J. Murray,
28,1,7:28.0,8,16,DEN,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,L. James
29,1,7:28.0,8,17,DEN,CLE,0,away,FreeThrow,,,make1,1,L. James,
30,1,7:28.0,8,18,DEN,CLE,0,away,FreeThrow,,,make1,1,L. James,
31,1,7:16.0,8,18,DEN,CLE,12,home,JS,,10,miss2,0,G. Harris,
32,1,7:14.0,8,18,DEN,CLE,2,away,DefReb,,,DefReb,,L. Nance,
33,1,7:10.0,8,18,DEN,CLE,4,away,bad pass,steal,,turnover,,L. Nance,G. Harris
34,1,7:04.0,11,18,DEN,CLE,6,home,JS,,25,make3,3,G. Harris,
35,1,6:48.0,11,21,DEN,CLE,16,away,JS,assist,24,make3,3,J. Smith,L. James
36,1,6:25.0,11,21,DEN,CLE,23,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,L. Nance
37,1,6:25.0,11,21,DEN,CLE,0,home,OffensiveFoul,,,turnover,,N. Jokić,
38,1,6:14.0,11,21,DEN,CLE,11,away,JS,,23,miss3,0,J. Smith,
39,1,6:09.0,11,21,DEN,CLE,5,home,DefReb,,,DefReb,,J. Murray,
40,1,6:01.0,11,21,DEN,CLE,8,home,AFPFoul,DrawnBy,,AFPFoul,,R. Hood,N. Jokić
41,1,5:47.0,11,21,DEN,CLE,14,home,lost ball,steal,,turnover,,N. Jokić,L. Nance
42,1,5:28.0,11,21,DEN,CLE,19,away,LU,block,4,miss2,0,L. James,G. Harris
43,1,5:23.0,11,21,DEN,CLE,5,home,DefReb,,,DefReb,,G. Harris,
44,1,5:20.0,11,21,DEN,CLE,3,home,JS,,22,miss2,0,G. Harris,
45,1,5:20.0,11,21,DEN,CLE,0,home,OffReb,,,OffReb,,Team,
46,1,5:20.0,11,21,DEN,CLE,0,home,Sub,,,,,W. Barton,P. Millsap
47,1,5:02.0,13,21,DEN,CLE,18,home,LU,assist,4,make2,2,N. Jokić,W. Barton
48,1,5:02.0,13,21,DEN,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,N. Jokić
49,1,5:02.0,14,21,DEN,CLE,0,home,FreeThrow,,,make1,1,N. Jokić,
50,1,4:51.0,14,21,DEN,CLE,11,away,JS,,18,miss2,0,L. Nance,
51,1,4:48.0,14,21,DEN,CLE,3,home,DefReb,,,DefReb,,W. Chandler,
52,1,4:43.0,14,21,DEN,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,N. Jokić
53,1,4:40.0,14,21,DEN,CLE,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Harris,R. Hood
54,1,4:40.0,14,21,DEN,CLE,0,home,OffensiveFoul,,,turnover,,G. Harris,
55,1,4:29.0,14,23,DEN,CLE,11,away,LU,,4,make2,2,L. James,
56,1,4:17.0,14,23,DEN,CLE,12,home,JS,,24,miss3,0,W. Chandler,
57,1,4:14.0,14,23,DEN,CLE,3,away,DefReb,,,DefReb,,R. Hood,
58,1,4:08.0,14,23,DEN,CLE,6,away,JS,,12,miss2,0,L. James,
59,1,4:05.0,14,23,DEN,CLE,3,home,DefReb,,,DefReb,,G. Harris,
60,1,3:58.0,14,23,DEN,CLE,7,home,lost ball,steal,,turnover,,N. Jokić,L. Nance
61,1,3:53.0,14,25,DEN,CLE,5,away,DK,assist,1,make2,2,R. Hood,L. Nance
