,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,MIN,SAS,13,home,DK,assist,0,make2,2,A. Wiggins,G. Dieng
1,1,11:19.0,2,0,MIN,SAS,28,away,JS,,24,miss3,0,K. Leonard,
2,1,11:16.0,2,0,MIN,SAS,3,away,OffReb,,,OffReb,,D. Dedmon,
3,1,11:02.0,2,3,MIN,SAS,14,away,JS,assist,25,make3,3,D. Green,K. Leonard
4,1,10:48.0,2,3,MIN,SAS,14,home,lost ball,steal,,turnover,,K. Towns,L. Aldridge
5,1,10:42.0,2,3,MIN,SAS,6,away,JS,,12,miss2,0,T. Parker,
6,1,10:41.0,2,3,MIN,SAS,1,home,DefReb,,,DefReb,,R. Rubio,
7,1,10:31.0,4,3,MIN,SAS,10,home,JS,,15,make2,2,G. Dieng,
8,1,10:18.0,4,3,MIN,SAS,13,away,JS,,20,miss2,0,L. Aldridge,
9,1,10:17.0,4,3,MIN,SAS,1,home,DefReb,,,DefReb,,R. Rubio,
10,1,10:13.0,4,3,MIN,SAS,4,home,JS,,20,miss2,0,R. Rubio,
11,1,10:11.0,4,3,MIN,SAS,2,away,DefReb,,,DefReb,,D. Dedmon,
12,1,10:01.0,4,3,MIN,SAS,10,away,JS,,17,miss2,0,L. Aldridge,
13,1,10:00.0,4,3,MIN,SAS,1,home,DefReb,,,DefReb,,R. Rubio,
14,1,9:43.0,4,3,MIN,SAS,17,home,JS,,18,miss2,0,A. Wiggins,
15,1,9:42.0,4,3,MIN,SAS,1,away,DefReb,,,DefReb,,D. Green,
16,1,9:35.0,4,3,MIN,SAS,7,away,JS,,18,miss2,0,T. Parker,
17,1,9:32.0,4,3,MIN,SAS,3,home,DefReb,,,DefReb,,K. Towns,
18,1,9:21.0,4,3,MIN,SAS,11,home,LU,block,1,miss2,0,R. Rubio,D. Green
19,1,9:19.0,4,3,MIN,SAS,2,away,DefReb,,,DefReb,,D. Green,
20,1,9:12.0,4,3,MIN,SAS,7,away,JS,,24,miss3,0,K. Leonard,
21,1,9:10.0,4,3,MIN,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
22,1,9:06.0,4,3,MIN,SAS,4,away,lost ball,steal,,turnover,,L. Aldridge,R. Rubio
23,1,8:55.0,4,3,MIN,SAS,11,home,bad pass,steal,,turnover,,R. Rubio,T. Parker
24,1,8:53.0,4,3,MIN,SAS,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Parker,R. Rubio
