,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,CHI,17,away,LU,,2,miss2,0,P. Gasol,
1,1,11:42.0,0,0,MIN,CHI,1,home,DefReb,,,DefReb,,N. Peković,
2,1,11:31.0,2,0,MIN,CHI,11,home,JS,,3,make2,2,T. Young,
3,1,11:05.0,2,0,MIN,CHI,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Butler
4,1,11:05.0,2,1,MIN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
5,1,11:05.0,2,1,MIN,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
6,1,11:04.0,2,1,MIN,CHI,1,home,DefReb,,,DefReb,,A. Wiggins,
7,1,10:49.0,2,1,MIN,CHI,15,home,JS,,24,miss3,0,A. Wiggins,
8,1,10:47.0,2,1,MIN,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:34.0,2,1,MIN,CHI,13,away,JS,,24,miss3,0,M. Dunleavy,
10,1,10:33.0,2,1,MIN,CHI,1,home,DefReb,,,DefReb,,R. Rubio,
11,1,10:25.0,2,1,MIN,CHI,8,home,LU,block,1,miss2,0,N. Peković,P. Gasol
12,1,10:24.0,2,1,MIN,CHI,1,away,DefReb,,,DefReb,,Team,
13,1,10:07.0,2,3,MIN,CHI,17,away,LU,,0,make2,2,J. Butler,
14,1,10:07.0,2,3,MIN,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Butler
15,1,10:07.0,2,4,MIN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
16,1,9:57.0,4,4,MIN,CHI,10,home,LU,assist,0,make2,2,R. Rubio,N. Peković
17,1,9:50.0,4,6,MIN,CHI,7,away,JS,,10,make2,2,K. Hinrich,
18,1,9:31.0,6,6,MIN,CHI,19,home,LU,assist,2,make2,2,N. Peković,R. Rubio
19,1,9:11.0,6,8,MIN,CHI,20,away,JS,assist,15,make2,2,J. Butler,P. Gasol
20,1,8:57.0,8,8,MIN,CHI,14,home,JS,assist,19,make2,2,K. Martin,R. Rubio
21,1,8:39.0,8,8,MIN,CHI,18,away,JS,,23,miss3,0,K. Hinrich,
22,1,8:38.0,8,8,MIN,CHI,1,home,DefReb,,,DefReb,,T. Young,
23,1,8:29.0,8,8,MIN,CHI,9,home,JS,,17,miss2,0,T. Young,
24,1,8:28.0,8,8,MIN,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
25,1,8:15.0,8,8,MIN,CHI,13,away,LU,,1,miss2,0,J. Noah,
