,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,POR,DEN,20,away,JS,,4,make2,2,J. Nurkić,
1,1,11:25.0,2,2,POR,DEN,15,home,JS,assist,5,make2,2,M. Plumlee,M. Leonard
2,1,11:10.0,2,2,POR,DEN,15,away,JS,,25,miss3,0,D. Gallinari,
3,1,11:08.0,2,2,POR,DEN,2,away,OffReb,,,OffReb,,J. Nurkić,
4,1,11:02.0,2,2,POR,DEN,6,home,KickBallViolation,,,KickBallViolation,,M. Plumlee,
5,1,10:59.0,2,2,POR,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Gallinari
6,1,10:52.0,2,2,POR,DEN,7,away,JS,,6,miss2,0,J. Nurkić,
7,1,10:51.0,2,2,POR,DEN,1,home,DefReb,,,DefReb,,M. Plumlee,
8,1,10:37.0,2,2,POR,DEN,14,home,JS,,23,miss3,0,C. McCollum,
9,1,10:37.0,2,2,POR,DEN,0,away,DefReb,,,DefReb,,J. Nelson,
10,1,10:29.0,2,2,POR,DEN,8,away,JS,,11,miss2,0,D. Gallinari,
11,1,10:28.0,2,2,POR,DEN,1,away,OffReb,,,OffReb,,K. Faried,
12,1,10:28.0,2,2,POR,DEN,0,away,LU,,1,miss2,0,K. Faried,
13,1,10:26.0,2,2,POR,DEN,2,away,OffReb,,,OffReb,,K. Faried,
14,1,10:26.0,2,2,POR,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,K. Faried
15,1,10:26.0,2,3,POR,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
16,1,10:26.0,2,4,POR,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
17,1,10:01.0,2,4,POR,DEN,25,home,JS,block,3,miss2,0,M. Plumlee,J. Nurkić
18,1,10:01.0,2,4,POR,DEN,0,home,OffReb,,,OffReb,,Team,
19,1,10:01.0,2,4,POR,DEN,0,home,ShotClockViolation,,,turnover,,Team,
20,1,9:53.0,2,4,POR,DEN,8,away,JS,,25,miss3,0,J. Nelson,
21,1,9:51.0,2,4,POR,DEN,2,away,OffReb,,,OffReb,,K. Faried,
22,1,9:51.0,2,4,POR,DEN,0,away,LU,block,2,miss2,0,K. Faried,M. Harkless
23,1,9:48.0,2,4,POR,DEN,3,home,DefReb,,,DefReb,,M. Harkless,
24,1,9:45.0,2,4,POR,DEN,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Leonard,J. Nelson
25,1,9:45.0,2,4,POR,DEN,0,home,OffensiveFoul,,,turnover,,M. Leonard,
26,1,9:26.0,2,4,POR,DEN,19,away,LU,,1,miss2,0,J. Nurkić,
27,1,9:26.0,2,4,POR,DEN,0,home,DefReb,,,DefReb,,M. Leonard,
28,1,9:19.0,2,4,POR,DEN,7,home,JS,,8,miss2,0,D. Lillard,
29,1,9:18.0,2,4,POR,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
30,1,9:13.0,2,4,POR,DEN,5,away,LostBall,steal,,turnover,,E. Mudiay,C. McCollum
31,1,9:06.0,4,4,POR,DEN,7,home,LU,,1,make2,2,D. Lillard,
32,1,8:47.0,4,4,POR,DEN,19,away,JS,,19,miss2,0,E. Mudiay,
33,1,8:46.0,4,4,POR,DEN,1,home,DefReb,,,DefReb,,M. Leonard,
34,1,8:37.0,7,4,POR,DEN,9,home,JS,assist,26,make3,3,D. Lillard,M. Leonard
35,1,8:18.0,7,4,POR,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Nurkić
36,1,8:18.0,7,4,POR,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
37,1,8:18.0,7,4,POR,DEN,0,away,OffReb,,,OffReb,,Team,
38,1,8:18.0,7,4,POR,DEN,0,home,Sub,,,,,E. Turner,M. Harkless
39,1,8:18.0,7,5,POR,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
40,1,8:02.0,7,5,POR,DEN,16,home,JS,,25,miss3,0,M. Leonard,
41,1,8:01.0,7,5,POR,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
42,1,7:49.0,7,5,POR,DEN,12,away,LU,block,3,miss2,0,E. Mudiay,C. McCollum
43,1,7:48.0,7,5,POR,DEN,1,home,DefReb,,,DefReb,,M. Plumlee,
44,1,7:31.0,7,5,POR,DEN,17,home,JS,,24,miss3,0,M. Leonard,
45,1,7:30.0,7,5,POR,DEN,1,away,DefReb,,,DefReb,,K. Faried,
46,1,7:24.0,7,5,POR,DEN,6,away,Traveling,,,turnover,,D. Gallinari,
47,1,7:12.0,9,5,POR,DEN,12,home,DK,assist,0,make2,2,M. Leonard,E. Turner
48,1,6:50.0,9,7,POR,DEN,22,away,HS,assist,2,make2,2,K. Faried,D. Gallinari
49,1,6:36.0,11,7,POR,DEN,14,home,JS,assist,21,make2,2,M. Plumlee,D. Lillard
50,1,6:18.0,11,7,POR,DEN,18,away,JS,,20,miss2,0,K. Faried,
51,1,6:18.0,11,7,POR,DEN,0,home,DefReb,,,DefReb,,M. Plumlee,
52,1,6:09.0,11,7,POR,DEN,9,home,LU,,2,miss2,0,C. McCollum,
53,1,6:09.0,11,7,POR,DEN,0,home,OffReb,,,OffReb,,M. Plumlee,
54,1,6:08.0,13,7,POR,DEN,1,home,LU,,1,make2,2,M. Plumlee,
55,1,6:07.0,13,7,POR,DEN,1,away,Timeout,,,,,,
56,1,6:07.0,13,7,POR,DEN,0,away,Sub,,,,,J. Murray,J. Nelson
57,1,6:07.0,13,7,POR,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
58,1,5:56.0,13,7,POR,DEN,11,away,LU,,1,miss2,0,E. Mudiay,
59,1,5:55.0,13,7,POR,DEN,1,home,DefReb,,,DefReb,,M. Plumlee,
60,1,5:48.0,13,7,POR,DEN,7,home,BadPass,,,turnover,,D. Lillard,
61,1,5:27.0,13,7,POR,DEN,21,away,JS,,14,miss2,0,N. Jokić,
62,1,5:27.0,13,7,POR,DEN,0,away,OffReb,,,OffReb,,K. Faried,
63,1,5:22.0,13,10,POR,DEN,5,away,JS,assist,24,make3,3,D. Gallinari,K. Faried
64,1,5:05.0,13,10,POR,DEN,17,home,JS,,18,miss2,0,E. Turner,
65,1,5:04.0,13,10,POR,DEN,1,away,DefReb,,,DefReb,,J. Murray,
66,1,4:56.0,13,12,POR,DEN,8,away,DK,assist,0,make2,2,K. Faried,N. Jokić
67,1,4:41.0,13,12,POR,DEN,15,home,JS,,12,miss2,0,D. Lillard,
68,1,4:40.0,13,12,POR,DEN,1,away,DefReb,,,DefReb,,Team,
69,1,4:40.0,13,12,POR,DEN,0,home,Sub,,,,,A. Crabbe,C. McCollum
70,1,4:40.0,13,12,POR,DEN,0,home,Sub,,,,,N. Vonleh,M. Leonard
71,1,4:23.0,13,12,POR,DEN,17,away,JS,block,2,miss2,0,N. Jokić,M. Plumlee
72,1,4:22.0,13,12,POR,DEN,1,home,DefReb,,,DefReb,,D. Lillard,
73,1,4:13.0,13,12,POR,DEN,9,home,JS,,25,miss3,0,E. Turner,
