,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CLE,LAC,17,away,JS,assist,21,make2,2,J. Crawford,C. Paul
1,1,11:23.0,2,2,CLE,LAC,20,home,HS,assist,6,make2,2,K. Love,L. James
2,1,11:11.0,2,2,CLE,LAC,12,away,HS,,7,miss2,0,B. Griffin,
3,1,11:10.0,2,2,CLE,LAC,1,home,DefReb,,,DefReb,,T. Mozgov,
4,1,11:01.0,5,2,CLE,LAC,9,home,JS,assist,24,make3,3,K. Love,L. James
5,1,10:46.0,5,4,CLE,LAC,15,away,JS,assist,9,make2,2,J. Crawford,C. Paul
6,1,10:30.0,8,4,CLE,LAC,16,home,JS,assist,25,make3,3,K. Love,L. James
7,1,10:10.0,8,4,CLE,LAC,20,away,JS,,25,miss3,0,C. Paul,
8,1,10:09.0,8,4,CLE,LAC,1,home,DefReb,,,DefReb,,K. Love,
9,1,10:01.0,10,4,CLE,LAC,8,home,LU,assist,0,make2,2,T. Mozgov,L. James
10,1,9:52.0,10,6,CLE,LAC,9,away,JS,,17,make2,2,C. Paul,
11,1,9:42.0,10,6,CLE,LAC,10,home,JS,,27,miss3,0,K. Love,
12,1,9:40.0,10,6,CLE,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
13,1,9:36.0,10,6,CLE,LAC,4,home,KickBallViolation,,,KickBallViolation,,K. Irving,
14,1,9:27.0,10,6,CLE,LAC,9,away,JS,,24,miss3,0,M. Barnes,
15,1,9:26.0,10,6,CLE,LAC,1,home,DefReb,,,DefReb,,T. Mozgov,
16,1,9:13.0,10,6,CLE,LAC,13,home,JS,,23,miss3,0,L. James,
17,1,9:12.0,10,6,CLE,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
18,1,9:07.0,10,6,CLE,LAC,5,away,LostBall,,,turnover,,M. Barnes,
19,1,8:49.0,12,6,CLE,LAC,18,home,HS,assist,7,make2,2,K. Love,J. Smith
20,1,8:35.0,12,6,CLE,LAC,14,away,HS,,6,miss2,0,B. Griffin,
21,1,8:32.0,12,6,CLE,LAC,3,home,DefReb,,,DefReb,,L. James,
22,1,8:28.0,14,6,CLE,LAC,4,home,DK,,0,make2,2,T. Mozgov,
23,1,8:28.0,14,6,CLE,LAC,0,away,Timeout,,,,,,
24,1,8:19.0,14,8,CLE,LAC,9,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
25,1,8:00.0,14,8,CLE,LAC,19,home,LostBall,,,turnover,,K. Love,
