,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,HOU,20,away,LostBall,steal,,turnover,,T. Jones,R. Felton
1,1,11:30.0,0,0,DAL,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,D. Nowitzki
2,1,11:23.0,0,0,DAL,HOU,7,home,BadPass,,,turnover,,D. Williams,
3,1,11:09.0,0,3,DAL,HOU,14,away,JS,assist,25,make3,3,P. Beverley,T. Jones
4,1,10:44.0,0,3,DAL,HOU,25,home,JS,,26,miss3,0,R. Felton,
5,1,10:43.0,0,3,DAL,HOU,1,home,OffReb,,,OffReb,,Z. Pachulia,
6,1,10:43.0,0,3,DAL,HOU,0,home,LU,,1,miss2,0,Z. Pachulia,
7,1,10:42.0,0,3,DAL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
8,1,10:31.0,0,3,DAL,HOU,11,away,JS,,9,miss2,0,T. Jones,
9,1,10:30.0,0,3,DAL,HOU,1,away,OffReb,,,OffReb,,C. Capela,
10,1,10:25.0,0,6,DAL,HOU,5,away,JS,,24,make3,3,P. Beverley,
11,1,10:04.0,0,6,DAL,HOU,21,home,JS,,24,miss3,0,W. Matthews,
12,1,10:03.0,0,6,DAL,HOU,1,away,DefReb,,,DefReb,,T. Jones,
13,1,9:55.0,0,6,DAL,HOU,8,away,LostBall,steal,,turnover,,T. Ariza,R. Felton
14,1,9:48.0,3,6,DAL,HOU,7,home,JS,assist,24,make3,3,D. Williams,R. Felton
15,1,9:37.0,3,6,DAL,HOU,11,away,BadPass,,,turnover,,P. Beverley,
16,1,9:28.0,3,6,DAL,HOU,9,home,JS,,24,miss3,0,D. Nowitzki,
17,1,9:27.0,3,6,DAL,HOU,1,away,DefReb,,,DefReb,,C. Capela,
18,1,9:15.0,3,6,DAL,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,C. Capela
19,1,9:15.0,3,7,DAL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
20,1,9:15.0,3,7,DAL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
21,1,9:15.0,3,7,DAL,HOU,0,home,DefReb,,,DefReb,,D. Nowitzki,
22,1,9:03.0,6,7,DAL,HOU,12,home,JS,assist,22,make3,3,W. Matthews,D. Williams
23,1,8:44.0,6,10,DAL,HOU,19,away,JS,assist,23,make3,3,P. Beverley,J. Harden
24,1,8:20.0,6,10,DAL,HOU,24,home,JS,block,9,miss2,0,D. Williams,C. Capela
25,1,8:18.0,6,10,DAL,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
26,1,8:10.0,6,10,DAL,HOU,8,away,JS,,25,miss3,0,T. Ariza,
27,1,8:09.0,6,10,DAL,HOU,1,home,DefReb,,,DefReb,,D. Nowitzki,
28,1,8:04.0,6,10,DAL,HOU,5,home,BadPass,,,turnover,,R. Felton,
29,1,7:52.0,6,12,DAL,HOU,12,away,LU,,1,make2,2,J. Harden,
30,1,7:36.0,6,12,DAL,HOU,16,home,JS,,15,miss2,0,D. Nowitzki,
