,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,MIA,DET,14,away,JS,,24,make3,3,R. Jackson,
1,1,11:25.0,2,3,MIA,DET,21,home,LU,,1,make2,2,D. Waiters,
2,1,11:05.0,2,3,MIA,DET,20,away,HS,,10,miss2,0,A. Drummond,
3,1,11:04.0,2,3,MIA,DET,1,home,DefReb,,,DefReb,,Team,
4,1,10:48.0,2,3,MIA,DET,16,home,LU,,2,miss2,0,D. Waiters,
5,1,10:47.0,2,3,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
6,1,10:34.0,2,5,MIA,DET,13,away,JS,,12,make2,2,J. Leuer,
7,1,10:17.0,2,5,MIA,DET,17,home,JS,,15,miss2,0,G. Dragić,
8,1,10:16.0,2,5,MIA,DET,1,away,DefReb,,,DefReb,,R. Jackson,
9,1,10:08.0,2,5,MIA,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Drummond
10,1,10:08.0,2,7,MIA,DET,0,away,HS,assist,8,make2,2,A. Drummond,K. Caldwell-Pope
11,1,10:08.0,2,8,MIA,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
12,1,10:00.0,2,8,MIA,DET,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,R. McGruder
13,1,9:49.0,5,8,MIA,DET,11,home,JS,assist,23,make3,3,L. Babbitt,G. Dragić
14,1,9:31.0,5,10,MIA,DET,18,away,JS,,16,make2,2,M. Morris,
15,1,9:11.0,7,10,MIA,DET,20,home,JS,,5,make2,2,R. McGruder,
16,1,9:00.0,7,10,MIA,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,M. Morris
17,1,8:56.0,7,10,MIA,DET,4,away,JS,,15,miss2,0,K. Caldwell-Pope,
18,1,8:54.0,7,10,MIA,DET,2,away,OffReb,,,OffReb,,A. Drummond,
19,1,8:53.0,7,10,MIA,DET,1,away,LU,,1,miss2,0,A. Drummond,
20,1,8:52.0,7,10,MIA,DET,1,home,DefReb,,,DefReb,,H. Whiteside,
21,1,8:41.0,7,10,MIA,DET,11,home,D3SecTech,,,,,,
22,1,8:41.0,8,10,MIA,DET,0,home,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
23,1,8:32.0,11,10,MIA,DET,9,home,JS,assist,24,make3,3,R. McGruder,D. Waiters
24,1,8:15.0,11,10,MIA,DET,17,away,JS,,5,miss2,0,M. Morris,
25,1,8:13.0,11,10,MIA,DET,2,away,OffReb,,,OffReb,,A. Drummond,
26,1,8:11.0,11,10,MIA,DET,2,away,LU,block,3,miss2,0,A. Drummond,H. Whiteside
27,1,8:10.0,11,10,MIA,DET,1,home,DefReb,,,DefReb,,L. Babbitt,
28,1,7:49.0,11,10,MIA,DET,21,home,JS,,16,miss2,0,H. Whiteside,
29,1,7:48.0,11,10,MIA,DET,1,home,OffReb,,,OffReb,,L. Babbitt,
30,1,7:33.0,11,10,MIA,DET,15,home,JS,,24,miss3,0,D. Waiters,
31,1,7:32.0,11,10,MIA,DET,1,away,DefReb,,,DefReb,,Team,
32,1,7:23.0,11,12,MIA,DET,9,away,JS,,15,make2,2,R. Jackson,
33,1,7:07.0,13,12,MIA,DET,16,home,JS,,12,make2,2,G. Dragić,
34,1,6:53.0,13,12,MIA,DET,14,away,JS,,24,miss3,0,J. Leuer,
35,1,6:52.0,13,12,MIA,DET,1,away,OffReb,,,OffReb,,A. Drummond,
36,1,6:50.0,13,14,MIA,DET,2,away,JS,,5,make2,2,A. Drummond,
37,1,6:37.0,13,14,MIA,DET,13,home,JS,,16,miss2,0,G. Dragić,
38,1,6:36.0,13,14,MIA,DET,1,away,DefReb,,,DefReb,,R. Jackson,
39,1,6:31.0,13,16,MIA,DET,5,away,DK,assist,1,make2,2,A. Drummond,R. Jackson
40,1,6:29.0,13,16,MIA,DET,2,away,TechnicalFoul,,,TechnicalFoul,,A. Drummond,
41,1,6:29.0,14,16,MIA,DET,0,home,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
42,1,6:12.0,14,16,MIA,DET,17,home,bad pass,steal,,turnover,,D. Waiters,A. Drummond
43,1,6:08.0,14,19,MIA,DET,4,away,JS,,24,make3,3,K. Caldwell-Pope,
44,1,6:05.0,14,19,MIA,DET,3,home,Timeout,,,,,,
45,1,6:05.0,14,19,MIA,DET,0,home,Sub,,,,,W. Reed,H. Whiteside
46,1,6:05.0,14,19,MIA,DET,0,home,Sub,,,,,W. Ellington,G. Dragić
47,1,5:48.0,16,19,MIA,DET,17,home,JS,,19,make2,2,D. Waiters,
48,1,5:34.0,16,19,MIA,DET,14,away,JS,,25,miss3,0,K. Caldwell-Pope,
49,1,5:33.0,16,19,MIA,DET,1,home,DefReb,,,DefReb,,L. Babbitt,
50,1,5:22.0,19,19,MIA,DET,11,home,JS,assist,25,make3,3,W. Ellington,D. Waiters
51,1,5:09.0,19,19,MIA,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,J. Leuer
52,1,5:09.0,19,21,MIA,DET,0,away,LU,assist,1,make2,2,J. Leuer,R. Jackson
53,1,5:09.0,19,21,MIA,DET,0,away,FreeThrow,,,make1,0,J. Leuer,
54,1,5:09.0,19,21,MIA,DET,0,home,Sub,,,,,J. Johnson,L. Babbitt
55,1,5:08.0,19,21,MIA,DET,1,home,DefReb,,,DefReb,,J. Johnson,
56,1,4:49.0,21,21,MIA,DET,19,home,LU,,2,make2,2,D. Waiters,
57,1,4:37.0,21,23,MIA,DET,12,away,LU,,2,make2,2,R. Jackson,
58,1,4:20.0,21,23,MIA,DET,17,home,LU,block,1,miss2,0,J. Johnson,A. Drummond
59,1,4:18.0,21,23,MIA,DET,2,home,OffReb,,,OffReb,,R. McGruder,
60,1,4:17.0,21,23,MIA,DET,1,home,bad pass,steal,,turnover,,R. McGruder,A. Drummond
61,1,4:12.0,21,23,MIA,DET,5,away,JS,,18,miss2,0,K. Caldwell-Pope,
62,1,4:11.0,21,23,MIA,DET,1,away,OffReb,,,OffReb,,A. Drummond,
63,1,4:10.0,21,23,MIA,DET,1,away,JS,,8,miss2,0,A. Drummond,
64,1,4:09.0,21,23,MIA,DET,1,away,OffReb,,,OffReb,,J. Leuer,
65,1,4:08.0,21,25,MIA,DET,1,away,LU,,0,make2,2,J. Leuer,
66,1,3:53.0,21,25,MIA,DET,15,home,JS,,22,miss3,0,R. McGruder,
67,1,3:52.0,21,25,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
68,1,3:43.0,21,25,MIA,DET,9,away,JS,,25,miss3,0,M. Morris,
69,1,3:42.0,21,25,MIA,DET,1,home,DefReb,,,DefReb,,R. McGruder,
