,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAC,DET,20,home,JS,assist,16,make2,2,D. Gallinari,P. Beverley
1,1,11:23.0,2,2,LAC,DET,17,away,LU,,2,make2,2,A. Drummond,
2,1,11:11.0,2,2,LAC,DET,12,home,LU,,2,miss2,0,B. Griffin,
3,1,11:08.0,2,2,LAC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
4,1,10:59.0,2,2,LAC,DET,9,away,JS,,6,miss2,0,T. Harris,
5,1,10:55.0,2,2,LAC,DET,4,home,DefReb,,,DefReb,,D. Jordan,
6,1,10:47.0,5,2,LAC,DET,8,home,JS,assist,24,make3,3,A. Rivers,B. Griffin
7,1,10:31.0,5,2,LAC,DET,16,away,bad pass,steal,,turnover,,A. Drummond,A. Rivers
8,1,10:27.0,7,2,LAC,DET,4,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
9,1,10:09.0,7,4,LAC,DET,18,away,LU,assist,1,make2,2,A. Drummond,A. Bradley
10,1,9:46.0,7,4,LAC,DET,23,home,lost ball,steal,,turnover,,A. Rivers,S. Johnson
11,1,9:42.0,7,6,LAC,DET,4,away,DK,assist,0,make2,2,S. Johnson,T. Harris
12,1,9:23.0,7,6,LAC,DET,19,home,HS,,2,miss2,0,B. Griffin,
13,1,9:21.0,7,6,LAC,DET,2,home,OffReb,,,OffReb,,D. Jordan,
14,1,9:21.0,7,6,LAC,DET,0,home,LU,,0,miss2,0,D. Jordan,
15,1,9:21.0,7,6,LAC,DET,0,home,OffReb,,,OffReb,,D. Jordan,
16,1,9:21.0,7,6,LAC,DET,0,home,BadPass,,,turnover,,D. Jordan,
17,1,9:12.0,7,6,LAC,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,R. Jackson
18,1,9:02.0,7,9,LAC,DET,10,away,JS,assist,24,make3,3,S. Johnson,R. Jackson
19,1,8:36.0,7,9,LAC,DET,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,B. Griffin
20,1,8:36.0,8,9,LAC,DET,0,home,FreeThrow,,,make1,1,B. Griffin,
21,1,8:36.0,9,9,LAC,DET,0,home,FreeThrow,,,make1,1,B. Griffin,
22,1,8:25.0,9,12,LAC,DET,11,away,JS,assist,25,make3,3,R. Jackson,A. Drummond
23,1,8:12.0,9,12,LAC,DET,13,home,LU,,1,miss2,0,P. Beverley,
24,1,8:10.0,9,12,LAC,DET,2,away,DefReb,,,DefReb,,S. Johnson,
25,1,8:07.0,9,14,LAC,DET,3,away,DK,assist,0,make2,2,A. Drummond,S. Johnson
26,1,7:45.0,9,14,LAC,DET,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,D. Gallinari
27,1,7:45.0,10,14,LAC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
28,1,7:45.0,11,14,LAC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
29,1,7:33.0,11,14,LAC,DET,12,away,JS,,15,miss2,0,S. Johnson,
30,1,7:28.0,11,14,LAC,DET,5,home,DefReb,,,DefReb,,B. Griffin,
31,1,7:25.0,11,14,LAC,DET,3,home,JS,,26,miss3,0,A. Rivers,
32,1,7:20.0,11,14,LAC,DET,5,away,DefReb,,,DefReb,,S. Johnson,
33,1,7:10.0,11,14,LAC,DET,10,away,JS,,25,miss3,0,S. Johnson,
34,1,7:06.0,11,14,LAC,DET,4,home,DefReb,,,DefReb,,B. Griffin,
35,1,7:01.0,11,14,LAC,DET,5,home,JS,,22,miss3,0,D. Gallinari,
36,1,6:57.0,11,14,LAC,DET,4,home,OffReb,,,OffReb,,D. Jordan,
37,1,6:50.0,11,14,LAC,DET,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Griffin
38,1,6:50.0,11,14,LAC,DET,0,home,Timeout,,,,,,
39,1,6:50.0,11,14,LAC,DET,0,home,FreeThrow,,,make1,0,B. Griffin,
40,1,6:50.0,11,14,LAC,DET,0,home,OffReb,,,OffReb,,Team,
41,1,6:50.0,12,14,LAC,DET,0,home,FreeThrow,,,make1,1,B. Griffin,
42,1,6:32.0,12,16,LAC,DET,18,away,JS,,9,make2,2,R. Jackson,
43,1,6:06.0,12,16,LAC,DET,26,home,JS,,24,miss3,0,B. Griffin,
44,1,6:03.0,12,16,LAC,DET,3,away,DefReb,,,DefReb,,A. Bradley,
45,1,5:54.0,12,16,LAC,DET,9,away,JS,,16,miss2,0,A. Bradley,
46,1,5:51.0,12,16,LAC,DET,3,home,DefReb,,,DefReb,,P. Beverley,
47,1,5:46.0,15,16,LAC,DET,5,home,JS,assist,24,make3,3,A. Rivers,B. Griffin
48,1,5:28.0,15,16,LAC,DET,18,away,BadPass,,,turnover,,A. Drummond,
49,1,5:14.0,15,16,LAC,DET,14,home,bad pass,steal,,turnover,,P. Beverley,A. Bradley
50,1,5:09.0,15,18,LAC,DET,5,away,JS,,20,make2,2,A. Bradley,
51,1,4:47.0,15,18,LAC,DET,22,home,JS,,24,miss3,0,P. Beverley,
