,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,OKC,23,home,JS,,16,miss2,0,A. Afflalo,
1,1,11:35.0,0,0,DEN,OKC,2,home,OffReb,,,OffReb,,T. Mozgov,
2,1,11:27.0,2,0,DEN,OKC,8,home,JS,assist,9,make2,2,T. Lawson,W. Chandler
3,1,11:02.0,2,2,DEN,OKC,25,away,LU,,1,make2,2,S. Adams,
4,1,10:50.0,5,2,DEN,OKC,12,home,JS,assist,25,make3,3,W. Chandler,T. Lawson
5,1,10:29.0,5,2,DEN,OKC,21,away,JS,,7,miss2,0,L. Thomas,
6,1,10:27.0,5,2,DEN,OKC,2,home,DefReb,,,DefReb,,K. Faried,
7,1,10:19.0,5,2,DEN,OKC,8,home,JS,,17,miss2,0,T. Mozgov,
8,1,10:17.0,5,2,DEN,OKC,2,away,DefReb,,,DefReb,,L. Thomas,
9,1,10:04.0,5,4,DEN,OKC,13,away,JS,assist,17,make2,2,S. Ibaka,J. Lamb
10,1,9:49.0,7,4,DEN,OKC,15,home,JS,assist,19,make2,2,A. Afflalo,T. Lawson
11,1,9:33.0,7,6,DEN,OKC,16,away,JS,assist,20,make2,2,S. Ibaka,J. Lamb
12,1,9:18.0,9,6,DEN,OKC,15,home,LU,,1,make2,2,T. Lawson,
13,1,9:02.0,9,8,DEN,OKC,16,away,JS,,9,make2,2,L. Thomas,
14,1,8:42.0,11,8,DEN,OKC,20,home,JS,,16,make2,2,A. Afflalo,
15,1,8:18.0,11,8,DEN,OKC,24,away,JS,,25,miss3,0,J. Lamb,
16,1,8:16.0,11,8,DEN,OKC,2,away,OffReb,,,OffReb,,L. Thomas,
17,1,8:13.0,11,10,DEN,OKC,3,away,JS,,15,make2,2,L. Thomas,
18,1,8:01.0,11,10,DEN,OKC,12,home,JS,,9,miss2,0,T. Lawson,
19,1,7:58.0,11,10,DEN,OKC,3,away,DefReb,,,DefReb,,J. Lamb,
20,1,7:38.0,11,10,DEN,OKC,20,away,LU,block,1,miss2,0,S. Ibaka,T. Mozgov
21,1,7:36.0,11,10,DEN,OKC,2,home,DefReb,,,DefReb,,W. Chandler,
22,1,7:34.0,11,10,DEN,OKC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,K. Faried
23,1,7:28.0,13,10,DEN,OKC,6,home,DK,assist,0,make2,2,W. Chandler,T. Mozgov
24,1,7:16.0,13,10,DEN,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,S. Adams
25,1,7:16.0,13,11,DEN,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
26,1,7:16.0,13,11,DEN,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
27,1,7:16.0,13,11,DEN,OKC,0,home,DefReb,,,DefReb,,T. Mozgov,
28,1,7:11.0,13,11,DEN,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,T. Lawson
29,1,7:11.0,14,11,DEN,OKC,0,home,FreeThrow,,,make1,1,T. Lawson,
30,1,7:11.0,14,11,DEN,OKC,0,home,FreeThrow,,,make1,0,T. Lawson,
31,1,7:08.0,14,11,DEN,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
32,1,6:54.0,14,13,DEN,OKC,14,away,JS,assist,9,make2,2,S. Ibaka,R. Jackson
33,1,6:41.0,16,13,DEN,OKC,13,home,HS,assist,6,make2,2,T. Mozgov,T. Lawson
34,1,6:30.0,16,13,DEN,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Lamb
35,1,6:30.0,16,14,DEN,OKC,0,away,FreeThrow,,,make1,1,J. Lamb,
36,1,6:30.0,16,15,DEN,OKC,0,away,FreeThrow,,,make1,1,J. Lamb,
37,1,6:22.0,16,15,DEN,OKC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,K. Faried
38,1,6:09.0,16,15,DEN,OKC,13,home,Traveling,,,turnover,,T. Lawson,
39,1,5:46.0,16,15,DEN,OKC,23,away,JS,,18,miss2,0,L. Thomas,
40,1,5:44.0,16,15,DEN,OKC,2,away,OffReb,,,OffReb,,S. Ibaka,
41,1,5:41.0,16,15,DEN,OKC,3,away,JS,,13,miss2,0,S. Ibaka,
42,1,5:40.0,16,15,DEN,OKC,1,home,DefReb,,,DefReb,,W. Chandler,
43,1,5:34.0,16,15,DEN,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Mozgov
44,1,5:34.0,16,15,DEN,OKC,0,home,Timeout,,,,,,
45,1,5:34.0,16,15,DEN,OKC,0,away,Sub,,,,,A. Roberson,J. Lamb
46,1,5:34.0,17,15,DEN,OKC,0,home,FreeThrow,,,make1,1,T. Mozgov,
47,1,5:34.0,18,15,DEN,OKC,0,home,FreeThrow,,,make1,1,T. Mozgov,
48,1,5:23.0,18,15,DEN,OKC,11,away,JS,,20,miss2,0,S. Ibaka,
49,1,5:21.0,18,15,DEN,OKC,2,away,OffReb,,,OffReb,,R. Jackson,
50,1,5:09.0,18,17,DEN,OKC,12,away,JS,,7,make2,2,S. Ibaka,
51,1,4:51.0,20,17,DEN,OKC,18,home,JS,assist,4,make2,2,A. Afflalo,T. Mozgov
52,1,4:35.0,20,17,DEN,OKC,16,away,JS,,21,miss2,0,R. Jackson,
53,1,4:35.0,20,17,DEN,OKC,0,home,DefReb,,,DefReb,,Team,
54,1,4:35.0,20,17,DEN,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,T. Mozgov
55,1,4:35.0,21,17,DEN,OKC,0,home,FreeThrow,,,make1,1,T. Mozgov,
56,1,4:35.0,21,17,DEN,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
57,1,4:35.0,22,17,DEN,OKC,0,home,FreeThrow,,,make1,1,T. Mozgov,
58,1,4:17.0,22,17,DEN,OKC,18,away,JS,,24,miss3,0,A. Roberson,
59,1,4:15.0,22,17,DEN,OKC,2,home,DefReb,,,DefReb,,T. Mozgov,
60,1,4:04.0,22,17,DEN,OKC,11,home,LostBall,,,turnover,,T. Mozgov,
61,1,4:04.0,22,17,DEN,OKC,0,away,Sub,,,,,A. Morrow,L. Thomas
62,1,3:43.0,22,17,DEN,OKC,21,away,JS,,22,miss3,0,A. Morrow,
63,1,3:41.0,22,17,DEN,OKC,2,home,DefReb,,,DefReb,,T. Mozgov,
64,1,3:36.0,22,17,DEN,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,W. Chandler
65,1,3:36.0,22,17,DEN,OKC,0,home,FreeThrow,,,make1,0,W. Chandler,
66,1,3:36.0,22,17,DEN,OKC,0,home,OffReb,,,OffReb,,Team,
67,1,3:36.0,22,17,DEN,OKC,0,home,FreeThrow,,,make1,0,W. Chandler,
68,1,3:32.0,22,17,DEN,OKC,4,away,DefReb,,,DefReb,,S. Ibaka,
69,1,3:16.0,22,17,DEN,OKC,16,away,JS,,7,miss2,0,R. Jackson,
70,1,3:15.0,22,17,DEN,OKC,1,away,OffReb,,,OffReb,,K. Perkins,
71,1,3:09.0,22,17,DEN,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,S. Ibaka
72,1,3:09.0,22,18,DEN,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
73,1,3:09.0,22,18,DEN,OKC,0,away,FreeThrow,,,make1,0,S. Ibaka,
74,1,3:09.0,22,18,DEN,OKC,0,away,OffReb,,,OffReb,,Team,
75,1,3:09.0,22,18,DEN,OKC,0,away,Sub,,,,,S. Telfair,R. Jackson
76,1,3:09.0,22,18,DEN,OKC,0,home,Sub,,,,,D. Gallinari,W. Chandler
77,1,3:09.0,22,19,DEN,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
78,1,2:59.0,22,19,DEN,OKC,10,home,JS,,12,miss2,0,K. Faried,
79,1,2:58.0,22,19,DEN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
80,1,2:43.0,22,19,DEN,OKC,15,away,JS,,10,miss2,0,K. Perkins,
81,1,2:42.0,22,19,DEN,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
82,1,2:30.0,22,19,DEN,OKC,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,S. Ibaka,K. Faried
83,1,2:30.0,22,19,DEN,OKC,0,away,OffensiveFoul,,,turnover,,S. Ibaka,
84,1,2:30.0,22,19,DEN,OKC,0,away,Timeout,,,,,,
85,1,2:30.0,22,19,DEN,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
86,1,2:30.0,22,19,DEN,OKC,0,home,Sub,,,,,D. Arthur,K. Faried
87,1,2:15.0,22,19,DEN,OKC,15,home,JS,,23,miss3,0,A. Afflalo,
88,1,2:13.0,22,19,DEN,OKC,2,away,DefReb,,,DefReb,,K. Perkins,
89,1,1:57.0,22,22,DEN,OKC,16,away,JS,assist,23,make3,3,A. Roberson,N. Collison
90,1,1:38.0,25,22,DEN,OKC,19,home,JS,assist,26,make3,3,D. Arthur,T. Lawson
91,1,1:18.0,25,22,DEN,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,K. Perkins
92,1,1:18.0,25,23,DEN,OKC,0,away,FreeThrow,,,make1,1,K. Perkins,
93,1,1:18.0,25,23,DEN,OKC,0,home,Sub,,,,,R. Foye,A. Afflalo
94,1,1:18.0,25,24,DEN,OKC,0,away,FreeThrow,,,make1,1,K. Perkins,
95,1,1:05.0,25,24,DEN,OKC,13,home,JS,,3,miss2,0,T. Lawson,
96,1,1:04.0,25,24,DEN,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
97,1,0:52.0,25,24,DEN,OKC,12,away,LostBall,steal,,turnover,,S. Telfair,D. Gallinari
98,1,0:48.0,27,24,DEN,OKC,4,home,DK,assist,0,make2,2,T. Mozgov,D. Gallinari
99,1,0:30.0,27,24,DEN,OKC,18,away,JS,,22,miss3,0,A. Roberson,
100,1,0:29.0,27,24,DEN,OKC,1,away,OffReb,,,OffReb,,N. Collison,
101,1,0:25.0,27,26,DEN,OKC,4,away,JS,,9,make2,2,A. Morrow,
102,1,0:03.0,27,26,DEN,OKC,22,home,JS,,19,miss2,0,T. Lawson,
103,1,0:02.0,27,26,DEN,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
104,1,0:00.0,27,26,DEN,OKC,2,away,JS,,44,miss3,0,A. Roberson,
105,1,0:00.0,27,26,DEN,OKC,0,away,OffReb,,,OffReb,,Team,
106,2,11:37.0,27,26,DEN,OKC,23,away,LU,,1,miss2,0,N. Collison,
107,2,11:36.0,27,26,DEN,OKC,1,home,DefReb,,,DefReb,,J. McGee,
108,2,11:20.0,29,26,DEN,OKC,16,home,JS,assist,3,make2,2,J. McGee,N. Robinson
