,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,NYK,19,home,JS,,9,miss2,0,C. Frye,
1,1,11:41.0,0,0,CLE,NYK,0,home,OffReb,,,OffReb,,T. Thompson,
2,1,11:41.0,0,0,CLE,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Hernangómez,T. Thompson
3,1,11:37.0,2,0,CLE,NYK,4,home,JS,assist,17,make2,2,K. Irving,T. Thompson
4,1,11:16.0,2,2,CLE,NYK,21,away,JS,,16,make2,2,C. Lee,
5,1,11:00.0,2,2,CLE,NYK,16,home,JS,,5,miss2,0,C. Frye,
6,1,10:58.0,2,2,CLE,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
7,1,10:40.0,2,5,CLE,NYK,18,away,JS,assist,24,make3,3,C. Lee,W. Hernangómez
8,1,10:25.0,2,5,CLE,NYK,15,home,JS,,24,miss3,0,I. Shumpert,
9,1,10:25.0,2,5,CLE,NYK,0,away,DefReb,,,DefReb,,W. Hernangómez,
10,1,10:11.0,2,5,CLE,NYK,14,away,LU,block,1,miss2,0,D. Rose,T. Thompson
11,1,10:10.0,2,5,CLE,NYK,1,home,DefReb,,,DefReb,,L. James,
12,1,10:04.0,4,5,CLE,NYK,6,home,LU,,3,make2,2,L. James,
13,1,9:54.0,4,7,CLE,NYK,10,away,JS,assist,20,make2,2,K. Porziņģis,D. Rose
14,1,9:32.0,4,7,CLE,NYK,22,home,JS,,24,miss3,0,C. Frye,
15,1,9:30.0,4,7,CLE,NYK,2,home,OffReb,,,OffReb,,T. Thompson,
16,1,9:30.0,6,7,CLE,NYK,0,home,LU,,0,make2,2,T. Thompson,
17,1,9:13.0,6,7,CLE,NYK,17,away,JS,,14,miss2,0,C. Anthony,
18,1,9:13.0,6,7,CLE,NYK,0,home,DefReb,,,DefReb,,Team,
19,1,9:01.0,6,7,CLE,NYK,12,home,JS,,17,miss2,0,C. Frye,
20,1,9:01.0,6,7,CLE,NYK,0,away,DefReb,,,DefReb,,C. Lee,
21,1,8:54.0,6,9,CLE,NYK,7,away,JS,,13,make2,2,C. Lee,
22,1,8:34.0,6,9,CLE,NYK,20,home,LU,,3,miss2,0,K. Irving,
23,1,8:30.0,6,9,CLE,NYK,4,home,OffReb,,,OffReb,,T. Thompson,
24,1,8:30.0,8,9,CLE,NYK,0,home,LU,,3,make2,2,T. Thompson,
25,1,8:22.0,8,11,CLE,NYK,8,away,JS,assist,6,make2,2,D. Rose,C. Lee
26,1,8:08.0,8,11,CLE,NYK,14,home,JS,,18,miss2,0,I. Shumpert,
27,1,8:07.0,8,11,CLE,NYK,1,home,OffReb,,,OffReb,,T. Thompson,
28,1,7:56.0,8,11,CLE,NYK,11,home,LU,block,1,miss2,0,T. Thompson,K. Porziņģis
29,1,7:56.0,8,11,CLE,NYK,0,home,OffReb,,,OffReb,,T. Thompson,
30,1,7:56.0,8,11,CLE,NYK,0,home,ShotClockViolation,,,turnover,,Team,
31,1,7:56.0,8,11,CLE,NYK,0,away,Sub,,,,,K. O'Quinn,W. Hernangómez
32,1,7:40.0,8,11,CLE,NYK,16,away,JS,,20,miss2,0,D. Rose,
33,1,7:40.0,8,11,CLE,NYK,0,away,OffReb,,,OffReb,,K. O'Quinn,
34,1,7:32.0,8,14,CLE,NYK,8,away,JS,assist,25,make3,3,C. Anthony,C. Lee
35,1,7:31.0,8,14,CLE,NYK,1,home,Timeout,,,,,,
36,1,7:19.0,8,14,CLE,NYK,12,home,LU,,3,miss2,0,K. Irving,
37,1,7:17.0,8,14,CLE,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
