,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,SAS,DAL,24,home,JS,,16,make2,2,L. Aldridge,
1,1,11:22.0,2,0,SAS,DAL,14,away,JS,,11,miss2,0,D. Nowitzki,
2,1,11:22.0,2,0,SAS,DAL,0,away,OffReb,,,OffReb,,D. Powell,
3,1,11:15.0,2,3,SAS,DAL,7,away,JS,assist,27,make3,3,J. Jackson,D. Powell
4,1,11:07.0,2,3,SAS,DAL,8,home,JS,block,10,miss2,0,D. DeRozan,D. Harris
5,1,11:07.0,2,3,SAS,DAL,0,home,OffReb,,,OffReb,,Team,
6,1,11:00.0,2,3,SAS,DAL,7,home,JS,,16,miss2,0,J. Poeltl,
7,1,10:57.0,2,3,SAS,DAL,3,home,OffReb,,,OffReb,,J. Poeltl,
8,1,10:54.0,4,3,SAS,DAL,3,home,JS,assist,17,make2,2,L. Aldridge,J. Poeltl
9,1,10:34.0,4,3,SAS,DAL,20,away,JS,,26,miss3,0,D. Nowitzki,
10,1,10:34.0,4,3,SAS,DAL,0,home,DefReb,,,DefReb,,D. White,
11,1,10:17.0,7,3,SAS,DAL,17,home,JS,assist,27,make3,3,B. Forbes,J. Poeltl
12,1,10:03.0,7,5,SAS,DAL,14,away,LU,assist,2,make2,2,J. Jackson,J. Brunson
13,1,9:45.0,7,5,SAS,DAL,18,home,JS,,28,miss3,0,B. Forbes,
14,1,9:45.0,7,5,SAS,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
15,1,9:29.0,7,5,SAS,DAL,16,away,JS,,27,miss3,0,D. Harris,
16,1,9:25.0,7,5,SAS,DAL,4,home,DefReb,,,DefReb,,D. White,
17,1,9:10.0,7,5,SAS,DAL,15,home,JS,,14,miss2,0,L. Aldridge,
18,1,9:07.0,7,5,SAS,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
19,1,8:53.0,7,7,SAS,DAL,14,away,JS,assist,15,make2,2,D. Nowitzki,D. Harris
20,1,8:29.0,9,7,SAS,DAL,24,home,DK,assist,4,make2,2,J. Poeltl,D. White
21,1,8:09.0,9,7,SAS,DAL,20,away,bad pass,steal,,turnover,,J. Brunson,B. Forbes
22,1,8:06.0,9,7,SAS,DAL,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Nowitzki,D. DeRozan
23,1,8:00.0,11,7,SAS,DAL,6,home,JS,assist,14,make2,2,D. DeRozan,D. White
24,1,7:42.0,11,7,SAS,DAL,18,away,JS,,13,miss2,0,D. Nowitzki,
25,1,7:40.0,11,7,SAS,DAL,2,home,DefReb,,,DefReb,,L. Aldridge,
26,1,7:33.0,11,7,SAS,DAL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,D. Harris
27,1,7:33.0,11,7,SAS,DAL,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
28,1,7:17.0,11,9,SAS,DAL,16,away,JS,assist,17,make2,2,D. Nowitzki,J. Brunson
29,1,7:03.0,11,9,SAS,DAL,14,home,JS,,12,miss2,0,D. DeRozan,
30,1,7:00.0,11,9,SAS,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
31,1,6:48.0,11,9,SAS,DAL,12,away,bad pass,steal,,turnover,,D. Harris,L. Aldridge
32,1,6:41.0,11,9,SAS,DAL,7,home,JS,,25,miss3,0,B. Forbes,
33,1,6:41.0,11,9,SAS,DAL,0,home,OffReb,,,OffReb,,L. Aldridge,
34,1,6:40.0,11,9,SAS,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,L. Aldridge
35,1,6:40.0,11,9,SAS,DAL,0,home,Timeout,,,,,,
36,1,6:40.0,11,9,SAS,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Nowitzki
37,1,6:40.0,11,9,SAS,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
38,1,6:40.0,12,9,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
39,1,6:40.0,12,9,SAS,DAL,0,home,Sub,,,,,R. Gay,J. Poeltl
40,1,6:40.0,13,9,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
41,1,6:27.0,13,9,SAS,DAL,13,away,JS,,26,miss3,0,J. Jackson,
42,1,6:25.0,13,9,SAS,DAL,2,home,DefReb,,,DefReb,,Team,
43,1,6:09.0,15,9,SAS,DAL,16,home,HS,,6,make2,2,L. Aldridge,
44,1,5:57.0,15,9,SAS,DAL,12,away,JS,,27,miss3,0,S. Mejri,
45,1,5:54.0,15,9,SAS,DAL,3,home,DefReb,,,DefReb,,L. Aldridge,
46,1,5:46.0,17,9,SAS,DAL,8,home,LU,assist,5,make2,2,D. White,D. DeRozan
47,1,5:31.0,17,11,SAS,DAL,15,away,LU,assist,5,make2,2,D. Harris,J. Brunson
48,1,5:18.0,19,11,SAS,DAL,13,home,JS,,8,make2,2,D. DeRozan,
49,1,4:58.0,19,11,SAS,DAL,20,away,bad pass,steal,,turnover,,J. Jackson,D. White
50,1,4:57.0,19,11,SAS,DAL,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Finney-Smith,D. White
51,1,4:57.0,19,11,SAS,DAL,0,away,Sub,,,,,R. Broekhoff,J. Brunson
52,1,4:57.0,19,11,SAS,DAL,0,away,Sub,,,,,T. Burke,D. Harris
53,1,4:57.0,19,11,SAS,DAL,0,away,Sub,,,,,C. Lee,J. Jackson
54,1,4:57.0,19,11,SAS,DAL,0,home,Sub,,,,,M. Belinelli,B. Forbes
55,1,4:57.0,19,11,SAS,DAL,0,home,Sub,,,,,P. Mills,D. White
56,1,4:44.0,19,11,SAS,DAL,13,home,JS,,15,miss2,0,L. Aldridge,
57,1,4:40.0,19,11,SAS,DAL,4,away,DefReb,,,DefReb,,S. Mejri,
