,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,OKC,PHO,27,home,ShotClockViolation,,,turnover,,Team,
1,1,11:16.0,0,3,OKC,PHO,17,away,JS,,22,make3,3,M. Morris,
2,1,10:58.0,2,3,OKC,PHO,18,home,JS,assist,12,make2,2,K. Durant,R. Westbrook
3,1,10:48.0,2,6,OKC,PHO,10,away,JS,assist,24,make3,3,M. Morris,E. Bledsoe
4,1,10:31.0,2,6,OKC,PHO,17,home,JS,,7,miss2,0,S. Adams,
5,1,10:31.0,2,6,OKC,PHO,0,away,DefReb,,,DefReb,,Team,
6,1,10:31.0,2,6,OKC,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,M. Morris
7,1,10:10.0,2,8,OKC,PHO,21,away,JS,,9,make2,2,M. Morris,
8,1,9:56.0,4,8,OKC,PHO,14,home,JS,assist,15,make2,2,K. Durant,A. Roberson
9,1,9:38.0,4,8,OKC,PHO,18,away,JS,,12,miss2,0,E. Bledsoe,
10,1,9:37.0,4,8,OKC,PHO,1,home,DefReb,,,DefReb,,S. Adams,
11,1,9:32.0,6,8,OKC,PHO,5,home,JS,,14,make2,2,R. Westbrook,
12,1,9:16.0,6,11,OKC,PHO,16,away,JS,,24,make3,3,G. Dragić,
13,1,9:06.0,6,11,OKC,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,R. Westbrook
14,1,8:58.0,6,11,OKC,PHO,8,home,JS,,5,miss2,0,S. Adams,
15,1,8:57.0,6,11,OKC,PHO,1,home,OffReb,,,OffReb,,A. Roberson,
16,1,8:57.0,6,11,OKC,PHO,0,home,TI,,2,miss2,0,A. Roberson,
17,1,8:55.0,6,11,OKC,PHO,2,away,DefReb,,,DefReb,,A. Len,
18,1,8:47.0,6,11,OKC,PHO,8,away,LU,,0,miss2,0,A. Len,
19,1,8:47.0,6,11,OKC,PHO,0,home,DefReb,,,DefReb,,Team,
