,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,TOR,CHI,13,away,lost ball,steal,,turnover,,S. Harrison,D. Green
1,1,11:38.0,3,0,TOR,CHI,9,home,JS,assist,23,make3,3,K. Lowry,D. Green
2,1,11:11.0,3,0,TOR,CHI,27,away,lost ball,steal,,turnover,,L. Markkanen,K. Leonard
3,1,10:55.0,3,0,TOR,CHI,16,home,BadPass,,,turnover,,M. Gasol,
4,1,10:37.0,3,0,TOR,CHI,18,away,JS,,13,miss2,0,R. Arcidiacono,
5,1,10:34.0,3,0,TOR,CHI,3,home,DefReb,,,DefReb,,M. Gasol,
6,1,10:18.0,6,0,TOR,CHI,16,home,JS,assist,23,make3,3,D. Green,K. Leonard
7,1,9:58.0,6,0,TOR,CHI,20,away,HS,,7,miss2,0,L. Markkanen,
8,1,9:56.0,6,0,TOR,CHI,2,home,DefReb,,,DefReb,,D. Green,
9,1,9:47.0,6,0,TOR,CHI,9,home,JS,,25,miss3,0,K. Lowry,
10,1,9:43.0,6,0,TOR,CHI,4,away,DefReb,,,DefReb,,R. Lopez,
11,1,9:34.0,6,2,TOR,CHI,9,away,JS,,16,make2,2,W. Selden,
12,1,9:20.0,8,2,TOR,CHI,14,home,LU,assist,2,make2,2,D. Green,K. Lowry
13,1,9:07.0,8,2,TOR,CHI,13,away,JS,,25,miss3,0,W. Selden,
14,1,9:04.0,8,2,TOR,CHI,3,home,DefReb,,,DefReb,,M. Gasol,
15,1,8:51.0,8,2,TOR,CHI,13,home,JS,block,7,miss2,0,P. Siakam,L. Markkanen
16,1,8:48.0,8,2,TOR,CHI,3,home,OffReb,,,OffReb,,P. Siakam,
17,1,8:47.0,8,2,TOR,CHI,1,home,LU,,3,miss2,0,P. Siakam,
18,1,8:47.0,8,2,TOR,CHI,0,away,DefReb,,,DefReb,,L. Markkanen,
19,1,8:38.0,8,2,TOR,CHI,9,away,LU,,3,miss2,0,L. Markkanen,
20,1,8:35.0,8,2,TOR,CHI,3,away,OffReb,,,OffReb,,L. Markkanen,
21,1,8:35.0,8,2,TOR,CHI,0,away,LU,,1,miss2,0,L. Markkanen,
22,1,8:35.0,8,2,TOR,CHI,0,away,OffReb,,,OffReb,,L. Markkanen,
23,1,8:35.0,8,2,TOR,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,L. Markkanen
24,1,8:35.0,8,3,TOR,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
25,1,8:35.0,8,4,TOR,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
26,1,8:25.0,10,4,TOR,CHI,10,home,JS,assist,14,make2,2,M. Gasol,K. Lowry
27,1,8:02.0,10,4,TOR,CHI,23,away,JS,,16,miss2,0,S. Harrison,
28,1,7:59.0,10,4,TOR,CHI,3,home,DefReb,,,DefReb,,M. Gasol,
29,1,7:52.0,10,4,TOR,CHI,7,home,bad pass,steal,,turnover,,K. Lowry,S. Harrison
30,1,7:46.0,10,4,TOR,CHI,6,away,lost ball,steal,,turnover,,L. Markkanen,K. Leonard
31,1,7:40.0,10,4,TOR,CHI,6,home,JS,,24,miss3,0,K. Leonard,
32,1,7:36.0,10,4,TOR,CHI,4,away,DefReb,,,DefReb,,S. Harrison,
33,1,7:22.0,10,6,TOR,CHI,14,away,LU,,3,make2,2,R. Lopez,
34,1,7:13.0,12,6,TOR,CHI,9,home,LU,,2,make2,2,P. Siakam,
35,1,7:00.0,12,6,TOR,CHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Arcidiacono
36,1,6:54.0,12,8,TOR,CHI,6,away,JS,,8,make2,2,W. Selden,
