,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAC,DEN,24,home,JS,,23,miss3,0,B. McLemore,
1,1,11:36.0,0,0,SAC,DEN,0,home,OffReb,,,OffReb,,D. Cousins,
2,1,11:29.0,0,0,SAC,DEN,7,home,HS,,4,miss2,0,D. Cousins,
3,1,11:27.0,0,0,SAC,DEN,2,home,OffReb,,,OffReb,,D. Cousins,
4,1,11:27.0,2,0,SAC,DEN,0,home,TI,,3,make2,2,D. Cousins,
5,1,11:09.0,2,2,SAC,DEN,18,away,JS,assist,21,make2,2,A. Afflalo,T. Lawson
6,1,10:52.0,2,2,SAC,DEN,17,home,Traveling,,,turnover,,B. McLemore,
7,1,10:33.0,2,2,SAC,DEN,19,away,BadPass,,,turnover,,A. Afflalo,
8,1,10:16.0,4,2,SAC,DEN,17,home,JS,,19,make2,2,D. Cousins,
9,1,10:06.0,4,2,SAC,DEN,10,away,JS,,16,miss2,0,T. Lawson,
10,1,10:06.0,4,2,SAC,DEN,0,home,DefReb,,,DefReb,,Team,
11,1,10:06.0,4,2,SAC,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,D. Cousins
12,1,9:50.0,4,2,SAC,DEN,16,home,JS,,25,miss3,0,R. Gay,
13,1,9:47.0,4,2,SAC,DEN,3,away,DefReb,,,DefReb,,T. Lawson,
14,1,9:41.0,4,4,SAC,DEN,6,away,HS,assist,5,make2,2,J. Nurkić,T. Lawson
15,1,9:25.0,6,4,SAC,DEN,16,home,HS,assist,7,make2,2,J. Thompson,D. Collison
16,1,9:09.0,6,6,SAC,DEN,16,away,HS,,5,make2,2,J. Nurkić,
17,1,8:48.0,6,6,SAC,DEN,21,home,JS,,20,miss2,0,J. Thompson,
18,1,8:48.0,6,6,SAC,DEN,0,away,DefReb,,,DefReb,,J. Nurkić,
19,1,8:34.0,6,8,SAC,DEN,14,away,JS,,15,make2,2,A. Afflalo,
20,1,8:13.0,6,8,SAC,DEN,21,home,JS,,17,miss2,0,D. Cousins,
21,1,8:12.0,6,8,SAC,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
22,1,8:00.0,6,11,SAC,DEN,12,away,JS,assist,23,make3,3,A. Afflalo,T. Lawson
23,1,7:55.0,6,11,SAC,DEN,5,home,Timeout,,,,,,
24,1,7:45.0,8,11,SAC,DEN,10,home,LU,,1,make2,2,D. Cousins,
25,1,7:29.0,8,11,SAC,DEN,16,away,JS,,23,miss3,0,A. Afflalo,
26,1,7:29.0,8,11,SAC,DEN,0,away,OffReb,,,OffReb,,Team,
27,1,7:23.0,8,13,SAC,DEN,6,away,JS,assist,9,make2,2,A. Afflalo,D. Arthur
28,1,6:58.0,8,13,SAC,DEN,25,home,JS,,19,miss2,0,D. Cousins,
29,1,6:58.0,8,13,SAC,DEN,0,home,OffReb,,,OffReb,,D. Cousins,
30,1,6:55.0,10,13,SAC,DEN,3,home,LU,,1,make2,2,D. Cousins,
31,1,6:43.0,10,16,SAC,DEN,12,away,JS,assist,24,make3,3,D. Arthur,T. Lawson
32,1,6:30.0,12,16,SAC,DEN,13,home,JS,,19,make2,2,R. Gay,
33,1,6:16.0,12,16,SAC,DEN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. Faried
34,1,6:16.0,12,16,SAC,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
35,1,6:16.0,12,16,SAC,DEN,0,away,OffReb,,,OffReb,,Team,
36,1,6:16.0,12,16,SAC,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
37,1,6:15.0,12,16,SAC,DEN,1,home,DefReb,,,DefReb,,J. Thompson,
38,1,5:57.0,15,16,SAC,DEN,18,home,JS,assist,22,make3,3,R. Gay,D. Collison
39,1,5:41.0,15,16,SAC,DEN,16,away,JS,,24,miss3,0,D. Arthur,
40,1,5:38.0,15,16,SAC,DEN,3,home,DefReb,,,DefReb,,D. Cousins,
41,1,5:38.0,15,16,SAC,DEN,0,home,LostBall,steal,,turnover,,D. Cousins,K. Faried
42,1,5:29.0,15,18,SAC,DEN,9,away,HS,,5,make2,2,K. Faried,
43,1,5:16.0,15,18,SAC,DEN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,D. Cousins
44,1,5:16.0,15,18,SAC,DEN,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
45,1,5:16.0,15,18,SAC,DEN,0,home,FreeThrow,,,make1,0,D. Cousins,
46,1,5:16.0,15,18,SAC,DEN,0,home,OffReb,,,OffReb,,Team,
47,1,5:16.0,15,18,SAC,DEN,0,away,Sub,,,,,J. Hickson,J. Nurkić
48,1,5:16.0,16,18,SAC,DEN,0,home,FreeThrow,,,make1,1,D. Cousins,
49,1,5:05.0,16,18,SAC,DEN,11,home,KickBallViolation,,,KickBallViolation,,R. Gay,
50,1,5:02.0,16,18,SAC,DEN,3,away,BadPass,,,turnover,,J. Hickson,
51,1,4:51.0,16,18,SAC,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,D. Cousins
52,1,4:47.0,16,18,SAC,DEN,4,home,Traveling,,,turnover,,B. McLemore,
53,1,4:32.0,16,18,SAC,DEN,15,away,JS,,14,miss2,0,A. Afflalo,
