,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,OKC,ORL,18,home,LU,assist,2,make2,2,S. Adams,R. Westbrook
1,1,11:20.0,2,0,OKC,ORL,22,away,JS,,25,miss3,0,A. Gordon,
2,1,11:16.0,2,0,OKC,ORL,4,home,DefReb,,,DefReb,,R. Westbrook,
3,1,11:08.0,2,0,OKC,ORL,8,home,bad pass,steal,,turnover,,P. George,E. Fournier
4,1,11:06.0,2,2,OKC,ORL,2,away,DK,assist,1,make2,2,A. Gordon,D. Augustin
5,1,10:52.0,2,2,OKC,ORL,14,home,JS,,14,miss2,0,C. Anthony,
6,1,10:52.0,2,2,OKC,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
7,1,10:41.0,2,2,OKC,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Gordon
8,1,10:41.0,2,3,OKC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
9,1,10:41.0,2,4,OKC,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
10,1,10:19.0,2,4,OKC,ORL,22,home,LU,block,5,miss2,0,P. George,N. Vučević
11,1,10:19.0,2,4,OKC,ORL,0,home,OffReb,,,OffReb,,Team,
12,1,10:18.0,2,4,OKC,ORL,1,home,LU,,0,miss2,0,J. Huestis,
13,1,10:17.0,2,4,OKC,ORL,1,home,OffReb,,,OffReb,,J. Huestis,
14,1,10:17.0,4,4,OKC,ORL,0,home,LU,,0,make2,2,J. Huestis,
15,1,10:02.0,4,4,OKC,ORL,15,away,JS,,22,miss2,0,E. Fournier,
16,1,10:02.0,4,4,OKC,ORL,0,home,DefReb,,,DefReb,,S. Adams,
17,1,9:51.0,4,4,OKC,ORL,11,home,JS,,25,miss3,0,C. Anthony,
18,1,9:51.0,4,4,OKC,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
19,1,9:42.0,4,6,OKC,ORL,9,away,LU,,1,make2,2,D. Augustin,
20,1,9:21.0,6,6,OKC,ORL,21,home,DK,,0,make2,2,S. Adams,
21,1,8:54.0,6,9,OKC,ORL,27,away,JS,assist,24,make3,3,A. Gordon,N. Vučević
22,1,8:40.0,6,9,OKC,ORL,14,home,JS,,24,miss3,0,P. George,
23,1,8:38.0,6,9,OKC,ORL,2,home,OffReb,,,OffReb,,S. Adams,
24,1,8:29.0,8,9,OKC,ORL,9,home,LU,assist,0,make2,2,S. Adams,R. Westbrook
25,1,8:17.0,8,12,OKC,ORL,12,away,JS,assist,26,make3,3,N. Vučević,D. Augustin
26,1,8:01.0,10,12,OKC,ORL,16,home,LU,assist,1,make2,2,R. Westbrook,S. Adams
27,1,7:50.0,10,12,OKC,ORL,11,away,bad pass,steal,,turnover,,D. Augustin,S. Adams
28,1,7:43.0,12,12,OKC,ORL,7,home,LU,,0,make2,2,P. George,
29,1,7:23.0,12,12,OKC,ORL,20,away,OutOfBoundsLB,,,turnover,,N. Vučević,
30,1,6:59.0,12,12,OKC,ORL,24,home,JS,,15,miss2,0,S. Adams,
31,1,6:56.0,12,12,OKC,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
32,1,6:47.0,12,14,OKC,ORL,9,away,LU,,1,make2,2,E. Fournier,
33,1,6:45.0,12,14,OKC,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,R. Westbrook
34,1,6:45.0,12,14,OKC,ORL,0,home,Timeout,,,,,,
35,1,6:34.0,12,14,OKC,ORL,11,home,JS,,18,miss2,0,R. Westbrook,
36,1,6:30.0,12,14,OKC,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
