,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,BRK,19,away,HS,,6,miss2,0,T. Booker,
1,1,11:41.0,0,0,TOR,BRK,0,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:20.0,2,0,TOR,BRK,21,home,JS,,19,make2,2,D. Carroll,
3,1,11:01.0,2,0,TOR,BRK,19,away,JS,,18,miss2,0,B. Bogdanović,
4,1,11:01.0,2,0,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
5,1,10:48.0,2,0,TOR,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Valančiūnas
6,1,10:48.0,3,0,TOR,BRK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
7,1,10:48.0,4,0,TOR,BRK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
8,1,10:33.0,4,3,TOR,BRK,15,away,JS,assist,25,make3,3,B. Bogdanović,B. Lopez
9,1,10:14.0,6,3,TOR,BRK,19,home,HS,,6,make2,2,J. Valančiūnas,
10,1,10:11.0,6,3,TOR,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,B. Lopez
11,1,9:59.0,6,5,TOR,BRK,12,away,LU,,2,make2,2,B. Lopez,
12,1,9:48.0,8,5,TOR,BRK,11,home,DK,assist,0,make2,2,L. Nogueira,D. DeRozan
13,1,9:33.0,8,5,TOR,BRK,15,away,JS,,24,miss3,0,J. Harris,
14,1,9:33.0,8,5,TOR,BRK,0,home,DefReb,,,DefReb,,L. Nogueira,
15,1,9:19.0,8,5,TOR,BRK,14,home,JS,,15,miss2,0,J. Valančiūnas,
16,1,9:19.0,8,5,TOR,BRK,0,away,DefReb,,,DefReb,,B. Bogdanović,
17,1,9:06.0,8,8,TOR,BRK,13,away,JS,assist,25,make3,3,B. Bogdanović,B. Lopez
18,1,8:44.0,10,8,TOR,BRK,22,home,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
19,1,8:34.0,10,8,TOR,BRK,10,away,JS,,26,miss3,0,B. Lopez,
20,1,8:34.0,10,8,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,8:21.0,10,8,TOR,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,J. Valančiūnas
22,1,8:21.0,11,8,TOR,BRK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
23,1,8:21.0,12,8,TOR,BRK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
24,1,8:06.0,12,8,TOR,BRK,15,away,LostBall,steal,,turnover,,B. Bogdanović,J. Valančiūnas
25,1,7:53.0,12,8,TOR,BRK,13,home,BadPass,steal,,turnover,,K. Lowry,J. Harris
26,1,7:44.0,12,8,TOR,BRK,9,away,LU,,2,miss2,0,J. Harris,
27,1,7:44.0,12,8,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
28,1,7:34.0,14,8,TOR,BRK,10,home,JS,,14,make2,2,D. DeRozan,
29,1,7:18.0,14,10,TOR,BRK,16,away,JS,,16,make2,2,B. Lopez,
30,1,7:00.0,16,10,TOR,BRK,18,home,HS,assist,7,make2,2,D. Carroll,K. Lowry
31,1,6:45.0,16,10,TOR,BRK,15,away,JS,block,11,miss2,0,B. Lopez,J. Valančiūnas
32,1,6:44.0,16,10,TOR,BRK,1,home,DefReb,,,DefReb,,L. Nogueira,
33,1,6:38.0,16,10,TOR,BRK,6,home,JS,,26,miss3,0,K. Lowry,
34,1,6:37.0,16,10,TOR,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
35,1,6:23.0,16,10,TOR,BRK,14,away,HS,,10,miss2,0,T. Booker,
36,1,6:23.0,16,10,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
37,1,6:13.0,16,10,TOR,BRK,10,home,JS,,25,miss3,0,D. Carroll,
38,1,6:12.0,16,10,TOR,BRK,1,away,DefReb,,,DefReb,,S. Dinwiddie,
39,1,6:05.0,16,13,TOR,BRK,7,away,JS,,26,make3,3,S. Dinwiddie,
40,1,5:39.0,16,13,TOR,BRK,26,home,JS,,12,miss2,0,D. Carroll,
41,1,5:39.0,16,13,TOR,BRK,0,away,DefReb,,,DefReb,,T. Booker,
42,1,5:30.0,16,13,TOR,BRK,9,away,JS,,25,miss3,0,B. Bogdanović,
43,1,5:30.0,16,13,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,5:24.0,16,13,TOR,BRK,6,home,Timeout,,,,,,
45,1,5:24.0,16,13,TOR,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,B. Bogdanović
46,1,5:24.0,16,13,TOR,BRK,0,away,Sub,,,,,J. Hamilton,T. Booker
47,1,5:24.0,16,13,TOR,BRK,0,away,Sub,,,,,C. LeVert,B. Lopez
