,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,TOR,DET,15,away,JS,,18,make2,2,K. Caldwell-Pope,
1,1,11:25.0,2,2,TOR,DET,20,home,JS,,4,make2,2,D. DeRozan,
2,1,11:12.0,2,5,TOR,DET,13,away,JS,assist,25,make3,3,M. Morris,I. Smith
3,1,10:53.0,4,5,TOR,DET,19,home,DK,,0,make2,2,J. Valančiūnas,
4,1,10:46.0,4,5,TOR,DET,7,away,Timeout,,,,,,
5,1,10:36.0,4,7,TOR,DET,10,away,HS,,5,make2,2,T. Harris,
6,1,10:16.0,4,7,TOR,DET,20,home,BadPass,steal,,turnover,,D. DeRozan,K. Caldwell-Pope
7,1,10:10.0,4,9,TOR,DET,6,away,LU,assist,3,make2,2,A. Drummond,I. Smith
8,1,10:04.0,4,9,TOR,DET,6,home,BadPass,,,turnover,,K. Lowry,
9,1,9:51.0,4,11,TOR,DET,13,away,HS,,5,make2,2,M. Morris,
10,1,9:31.0,4,11,TOR,DET,20,home,JS,,18,miss2,0,D. DeRozan,
11,1,9:31.0,4,11,TOR,DET,0,away,DefReb,,,DefReb,,T. Harris,
12,1,9:22.0,4,11,TOR,DET,9,away,JS,,21,miss2,0,I. Smith,
13,1,9:21.0,4,11,TOR,DET,1,home,DefReb,,,DefReb,,P. Siakam,
14,1,9:14.0,4,11,TOR,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. DeRozan
15,1,9:07.0,4,11,TOR,DET,7,home,JS,,15,miss2,0,K. Lowry,
16,1,9:06.0,4,11,TOR,DET,1,home,OffReb,,,OffReb,,J. Valančiūnas,
17,1,9:04.0,4,11,TOR,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Valančiūnas
18,1,9:04.0,5,11,TOR,DET,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
19,1,9:04.0,6,11,TOR,DET,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
20,1,8:48.0,6,11,TOR,DET,16,away,JS,,13,miss2,0,T. Harris,
