,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,MIL,21,home,JS,,22,miss3,0,S. Ojeleye,
1,1,11:35.0,0,0,BOS,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:29.0,0,0,BOS,MIL,6,away,bad pass,steal,,turnover,,E. Bledsoe,J. Brown
3,1,11:12.0,0,0,BOS,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,A. Horford
4,1,11:12.0,1,0,BOS,MIL,0,home,FreeThrow,,,make1,1,A. Horford,
5,1,11:12.0,1,0,BOS,MIL,0,home,FreeThrow,,,make1,0,A. Horford,
6,1,11:12.0,1,0,BOS,MIL,0,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:52.0,1,3,BOS,MIL,20,away,JS,assist,24,make3,3,K. Middleton,M. Brogdon
8,1,10:32.0,1,3,BOS,MIL,20,home,JS,,12,miss2,0,T. Rozier,
9,1,10:30.0,1,3,BOS,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
10,1,10:21.0,1,3,BOS,MIL,9,away,JS,,15,miss2,0,K. Middleton,
11,1,10:17.0,1,3,BOS,MIL,4,home,DefReb,,,DefReb,,J. Brown,
12,1,10:12.0,1,3,BOS,MIL,5,home,JS,,25,miss3,0,J. Tatum,
13,1,10:10.0,1,3,BOS,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
14,1,10:06.0,1,5,BOS,MIL,4,away,DK,assist,0,make2,2,G. Antetokounmpo,M. Brogdon
15,1,9:43.0,1,5,BOS,MIL,23,home,JS,,14,miss2,0,A. Horford,
16,1,9:42.0,1,5,BOS,MIL,1,away,DefReb,,,DefReb,,E. Bledsoe,
17,1,9:35.0,1,5,BOS,MIL,7,away,LU,,1,miss2,0,E. Bledsoe,
18,1,9:33.0,1,5,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
19,1,9:29.0,1,5,BOS,MIL,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Horford,T. Zeller
20,1,9:29.0,1,5,BOS,MIL,0,home,OffensiveFoul,,,turnover,,A. Horford,
21,1,9:25.0,1,5,BOS,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,K. Middleton
22,1,9:08.0,1,5,BOS,MIL,17,away,JS,,18,miss2,0,E. Bledsoe,
23,1,9:06.0,1,5,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
24,1,8:57.0,1,5,BOS,MIL,9,home,JS,,21,miss2,0,J. Brown,
25,1,8:55.0,1,5,BOS,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
26,1,8:47.0,1,5,BOS,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,G. Antetokounmpo
27,1,8:47.0,1,6,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
28,1,8:47.0,1,7,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
29,1,8:28.0,4,7,BOS,MIL,19,home,JS,assist,22,make3,3,S. Ojeleye,T. Rozier
30,1,7:59.0,4,7,BOS,MIL,29,away,JS,,22,miss3,0,K. Middleton,
31,1,7:57.0,4,7,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
32,1,7:49.0,6,7,BOS,MIL,8,home,JS,,7,make2,2,J. Tatum,
33,1,7:49.0,6,7,BOS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,J. Tatum
34,1,7:49.0,7,7,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
35,1,7:31.0,7,9,BOS,MIL,18,away,LU,assist,0,make2,2,G. Antetokounmpo,K. Middleton
36,1,7:13.0,7,9,BOS,MIL,18,home,JS,,23,miss3,0,T. Rozier,
37,1,7:11.0,7,9,BOS,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
38,1,7:04.0,7,9,BOS,MIL,7,away,JS,,13,miss2,0,K. Middleton,
39,1,7:01.0,7,9,BOS,MIL,3,home,DefReb,,,DefReb,,J. Tatum,
40,1,6:46.0,9,9,BOS,MIL,15,home,JS,assist,10,make2,2,J. Brown,T. Rozier
41,1,6:31.0,9,11,BOS,MIL,15,away,LU,,2,make2,2,M. Brogdon,
42,1,6:15.0,11,11,BOS,MIL,16,home,DK,assist,0,make2,2,A. Horford,J. Tatum
43,1,6:05.0,11,11,BOS,MIL,10,away,Turnover,,,turnover,,M. Brogdon,
44,1,6:05.0,11,11,BOS,MIL,0,home,Timeout,,,,,,
45,1,6:05.0,11,11,BOS,MIL,0,home,Sub,,,,,M. Morris,J. Tatum
46,1,6:05.0,11,11,BOS,MIL,0,away,Sub,,,,,J. Parker,K. Middleton
47,1,5:50.0,13,11,BOS,MIL,15,home,HS,,9,make2,2,A. Horford,
48,1,5:34.0,13,13,BOS,MIL,16,away,JS,assist,20,make2,2,J. Parker,T. Zeller
49,1,5:18.0,13,13,BOS,MIL,16,home,JS,,26,miss3,0,M. Morris,
50,1,5:15.0,13,13,BOS,MIL,3,away,DefReb,,,DefReb,,T. Zeller,
51,1,5:10.0,13,13,BOS,MIL,5,away,JS,,20,miss2,0,E. Bledsoe,
52,1,5:07.0,13,13,BOS,MIL,3,home,DefReb,,,DefReb,,S. Ojeleye,
53,1,4:57.0,13,13,BOS,MIL,10,home,JS,,25,miss3,0,J. Brown,
54,1,4:55.0,13,13,BOS,MIL,2,away,DefReb,,,DefReb,,T. Zeller,
55,1,4:40.0,13,13,BOS,MIL,15,away,JS,,18,miss2,0,G. Antetokounmpo,
56,1,4:38.0,13,13,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
57,1,4:20.0,13,13,BOS,MIL,18,home,bad pass,steal,,turnover,,A. Horford,T. Zeller
58,1,4:09.0,13,13,BOS,MIL,11,away,JS,block,4,miss2,0,M. Brogdon,T. Rozier
59,1,4:08.0,13,13,BOS,MIL,1,away,OffReb,,,OffReb,,Team,
60,1,4:08.0,13,13,BOS,MIL,0,home,Sub,,,,,M. Smart,S. Ojeleye
61,1,4:08.0,13,13,BOS,MIL,0,away,Sub,,,,,T. Maker,E. Bledsoe
62,1,4:08.0,13,13,BOS,MIL,0,away,Sub,,,,,M. Dellavedova,T. Zeller
63,1,3:53.0,13,13,BOS,MIL,15,away,JS,block,25,miss3,0,T. Maker,A. Horford
64,1,3:51.0,13,13,BOS,MIL,2,home,DefReb,,,DefReb,,M. Morris,
65,1,3:47.0,15,13,BOS,MIL,4,home,HS,,4,make2,2,T. Rozier,
66,1,3:35.0,15,13,BOS,MIL,12,away,lost ball,steal,,turnover,,M. Dellavedova,M. Smart
67,1,3:32.0,15,13,BOS,MIL,3,home,JS,,24,miss3,0,T. Rozier,
68,1,3:31.0,15,13,BOS,MIL,1,home,OffReb,,,OffReb,,A. Horford,
69,1,3:31.0,15,13,BOS,MIL,0,home,DK,,0,miss2,0,A. Horford,
70,1,3:29.0,15,13,BOS,MIL,2,away,DefReb,,,DefReb,,J. Parker,
71,1,3:23.0,15,13,BOS,MIL,6,away,JS,,24,miss3,0,J. Parker,
72,1,3:22.0,15,13,BOS,MIL,1,away,OffReb,,,OffReb,,Team,
73,1,3:20.0,15,13,BOS,MIL,2,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Rozier,T. Maker
74,1,3:15.0,15,13,BOS,MIL,5,away,JS,,18,miss2,0,M. Brogdon,
75,1,3:12.0,15,13,BOS,MIL,3,home,DefReb,,,DefReb,,J. Brown,
76,1,2:55.0,15,13,BOS,MIL,17,home,JS,,13,miss2,0,M. Morris,
77,1,2:52.0,15,13,BOS,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
78,1,2:42.0,15,13,BOS,MIL,10,away,lost ball,steal,,turnover,,J. Parker,M. Morris
79,1,2:37.0,15,13,BOS,MIL,5,home,LU,block,2,miss2,0,J. Brown,G. Antetokounmpo
80,1,2:37.0,15,13,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
81,1,2:37.0,15,13,BOS,MIL,0,away,Timeout,,,,,,
82,1,2:37.0,15,13,BOS,MIL,0,home,Sub,,,,,A. Baynes,A. Horford
83,1,2:37.0,15,13,BOS,MIL,0,away,Sub,,,,,T. Snell,M. Brogdon
84,1,2:36.0,17,13,BOS,MIL,1,home,LU,assist,0,make2,2,M. Smart,M. Morris
85,1,2:36.0,17,13,BOS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,M. Smart
86,1,2:36.0,18,13,BOS,MIL,0,home,FreeThrow,,,make1,1,M. Smart,
87,1,2:20.0,18,13,BOS,MIL,16,away,DK,block,2,miss2,0,G. Antetokounmpo,M. Smart
88,1,2:20.0,18,13,BOS,MIL,0,home,DefReb,,,DefReb,,M. Morris,
89,1,2:11.0,18,13,BOS,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,M. Morris
90,1,2:11.0,18,13,BOS,MIL,0,away,Sub,,,,,K. Middleton,G. Antetokounmpo
91,1,2:08.0,18,13,BOS,MIL,3,home,bad pass,steal,,turnover,,M. Smart,M. Dellavedova
92,1,1:57.0,18,15,BOS,MIL,11,away,JS,,11,make2,2,K. Middleton,
93,1,1:44.0,21,15,BOS,MIL,13,home,JS,assist,24,make3,3,T. Rozier,M. Smart
94,1,1:22.0,21,15,BOS,MIL,22,away,JS,,26,miss3,0,J. Parker,
95,1,1:21.0,21,15,BOS,MIL,1,home,DefReb,,,DefReb,,J. Brown,
96,1,1:13.0,21,15,BOS,MIL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Smart,M. Dellavedova
97,1,1:13.0,21,15,BOS,MIL,0,home,OffensiveFoul,,,turnover,,M. Smart,
98,1,1:13.0,21,15,BOS,MIL,0,home,Sub,,,,,J. Tatum,J. Brown
99,1,1:13.0,21,15,BOS,MIL,0,home,Sub,,,,,S. Larkin,T. Rozier
100,1,1:06.0,21,15,BOS,MIL,7,away,lost ball,steal,,turnover,,M. Dellavedova,S. Larkin
101,1,0:56.0,21,15,BOS,MIL,10,home,OutOfBoundsLB,,,turnover,,M. Smart,
102,1,0:51.0,21,15,BOS,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,M. Dellavedova
103,1,0:42.0,21,15,BOS,MIL,9,away,JS,,23,miss3,0,T. Snell,
104,1,0:39.0,21,15,BOS,MIL,3,home,DefReb,,,DefReb,,M. Morris,
105,1,0:32.0,23,15,BOS,MIL,7,home,JS,assist,12,make2,2,M. Morris,M. Smart
106,1,0:07.0,23,15,BOS,MIL,25,away,JS,,26,miss3,0,M. Dellavedova,
107,1,0:04.0,23,15,BOS,MIL,3,away,OffReb,,,OffReb,,M. Dellavedova,
108,1,0:01.0,23,15,BOS,MIL,3,away,JS,,13,miss2,0,K. Middleton,
109,1,0:01.0,23,15,BOS,MIL,0,away,OffReb,,,OffReb,,Team,
110,2,11:35.0,23,17,BOS,MIL,25,away,LU,assist,2,make2,2,K. Middleton,J. Parker
111,2,11:14.0,23,17,BOS,MIL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,M. Morris
112,2,11:14.0,23,17,BOS,MIL,0,home,FreeThrow,,,make1,0,M. Morris,
113,2,11:14.0,23,17,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
114,2,11:14.0,24,17,BOS,MIL,0,home,FreeThrow,,,make1,1,M. Morris,
115,2,10:55.0,24,19,BOS,MIL,19,away,JS,assist,7,make2,2,K. Middleton,E. Bledsoe
116,2,10:39.0,24,19,BOS,MIL,16,home,bad pass,steal,,turnover,,S. Larkin,T. Snell
117,2,10:33.0,24,22,BOS,MIL,6,away,JS,,26,make3,3,E. Bledsoe,
118,2,10:20.0,26,22,BOS,MIL,13,home,JS,assist,11,make2,2,A. Baynes,M. Morris
119,2,9:54.0,26,22,BOS,MIL,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,E. Bledsoe
120,2,9:54.0,26,23,BOS,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
121,2,9:54.0,26,23,BOS,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
122,2,9:54.0,26,23,BOS,MIL,0,home,DefReb,,,DefReb,,M. Morris,
123,2,9:38.0,29,23,BOS,MIL,16,home,JS,assist,22,make3,3,M. Morris,J. Tatum
124,2,9:27.0,29,23,BOS,MIL,11,away,LU,block,11,miss2,0,K. Middleton,M. Smart
125,2,9:23.0,29,23,BOS,MIL,4,home,DefReb,,,DefReb,,M. Smart,
126,2,9:21.0,29,23,BOS,MIL,2,home,LU,block,1,miss2,0,M. Morris,E. Bledsoe
127,2,9:20.0,29,23,BOS,MIL,1,away,DefReb,,,DefReb,,T. Snell,
128,2,9:12.0,29,23,BOS,MIL,8,away,JS,,25,miss3,0,T. Snell,
129,2,9:11.0,29,23,BOS,MIL,1,away,OffReb,,,OffReb,,Team,
130,2,9:11.0,29,23,BOS,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,T. Maker
131,2,8:52.0,29,25,BOS,MIL,19,away,JS,,15,make2,2,K. Middleton,
132,2,8:32.0,31,25,BOS,MIL,20,home,LU,assist,0,make2,2,S. Larkin,J. Tatum
133,2,8:27.0,31,25,BOS,MIL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,M. Smart
134,2,8:27.0,31,25,BOS,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
135,2,8:11.0,31,25,BOS,MIL,16,home,JS,,12,miss2,0,J. Tatum,
136,2,8:09.0,31,25,BOS,MIL,2,home,OffReb,,,OffReb,,Team,
137,2,8:09.0,31,25,BOS,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Maker,A. Baynes
138,2,7:55.0,31,25,BOS,MIL,14,home,JS,,14,miss2,0,M. Smart,
139,2,7:51.0,31,25,BOS,MIL,4,home,OffReb,,,OffReb,,M. Morris,
140,2,7:51.0,33,25,BOS,MIL,0,home,LU,,1,make2,2,M. Morris,
141,2,7:40.0,33,25,BOS,MIL,11,away,Timeout,,,,,,
142,2,7:40.0,33,25,BOS,MIL,0,home,Sub,,,,,J. Brown,M. Smart
143,2,7:40.0,33,25,BOS,MIL,0,away,Sub,,,,,G. Antetokounmpo,J. Parker
144,2,7:21.0,33,25,BOS,MIL,19,away,JS,,20,miss2,0,T. Maker,
145,2,7:18.0,33,25,BOS,MIL,3,home,DefReb,,,DefReb,,S. Larkin,
146,2,7:09.0,35,25,BOS,MIL,9,home,JS,assist,13,make2,2,A. Baynes,S. Larkin
147,2,6:57.0,35,27,BOS,MIL,12,away,LU,,1,make2,2,G. Antetokounmpo,
148,2,6:57.0,35,27,BOS,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,G. Antetokounmpo
149,2,6:57.0,35,27,BOS,MIL,0,home,Sub,,,,,A. Horford,M. Morris
150,2,6:57.0,35,27,BOS,MIL,0,home,Sub,,,,,S. Ojeleye,A. Baynes
151,2,6:57.0,35,27,BOS,MIL,0,away,Sub,,,,,T. Zeller,T. Maker
152,2,6:57.0,35,27,BOS,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
153,2,6:57.0,35,27,BOS,MIL,0,home,DefReb,,,DefReb,,S. Ojeleye,
154,2,6:45.0,35,27,BOS,MIL,12,home,JS,,24,miss3,0,A. Horford,
155,2,6:41.0,35,27,BOS,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
156,2,6:32.0,35,27,BOS,MIL,9,away,JS,,17,miss2,0,E. Bledsoe,
157,2,6:30.0,35,27,BOS,MIL,2,away,OffReb,,,OffReb,,T. Zeller,
158,2,6:26.0,35,27,BOS,MIL,4,away,HS,,6,miss2,0,K. Middleton,
159,2,6:22.0,35,27,BOS,MIL,4,home,DefReb,,,DefReb,,A. Horford,
160,2,6:09.0,35,27,BOS,MIL,13,home,bad pass,steal,,turnover,,A. Horford,G. Antetokounmpo
161,2,6:04.0,35,27,BOS,MIL,5,away,JS,,26,miss3,0,T. Snell,
162,2,6:00.0,35,27,BOS,MIL,4,home,DefReb,,,DefReb,,J. Brown,
163,2,5:39.0,37,27,BOS,MIL,21,home,LU,assist,1,make2,2,A. Horford,J. Tatum
164,2,5:28.0,37,29,BOS,MIL,11,away,JS,assist,18,make2,2,E. Bledsoe,G. Antetokounmpo
165,2,5:03.0,40,29,BOS,MIL,25,home,JS,assist,25,make3,3,J. Brown,S. Larkin
166,2,4:50.0,40,29,BOS,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ojeleye,G. Antetokounmpo
167,2,4:50.0,40,29,BOS,MIL,0,home,Sub,,,,,T. Rozier,S. Larkin
168,2,4:50.0,40,29,BOS,MIL,0,away,Sub,,,,,M. Dellavedova,E. Bledsoe
169,2,4:50.0,40,29,BOS,MIL,0,away,Sub,,,,,M. Brogdon,T. Snell
170,2,4:35.0,40,29,BOS,MIL,15,away,JS,,11,miss2,0,K. Middleton,
171,2,4:33.0,40,29,BOS,MIL,2,home,DefReb,,,DefReb,,T. Rozier,
172,2,4:23.0,43,29,BOS,MIL,10,home,JS,assist,25,make3,3,J. Tatum,J. Brown
173,2,4:22.0,43,29,BOS,MIL,1,away,Timeout,,,,,,
174,2,4:22.0,43,29,BOS,MIL,0,away,Sub,,,,,J. Parker,T. Zeller
175,2,4:10.0,43,29,BOS,MIL,12,away,JS,,22,miss3,0,M. Brogdon,
176,2,4:07.0,43,29,BOS,MIL,3,home,DefReb,,,DefReb,,A. Horford,
177,2,3:46.0,43,29,BOS,MIL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,A. Horford
178,2,3:46.0,43,29,BOS,MIL,0,home,FreeThrow,,,make1,0,A. Horford,
179,2,3:46.0,43,29,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
180,2,3:46.0,44,29,BOS,MIL,0,home,FreeThrow,,,make1,1,A. Horford,
181,2,3:36.0,44,29,BOS,MIL,10,away,JS,,26,miss3,0,M. Dellavedova,
182,2,3:33.0,44,29,BOS,MIL,3,home,DefReb,,,DefReb,,J. Tatum,
183,2,3:17.0,44,29,BOS,MIL,16,home,JS,,14,miss2,0,T. Rozier,
184,2,3:16.0,44,29,BOS,MIL,1,away,DefReb,,,DefReb,,Team,
185,2,3:16.0,44,29,BOS,MIL,0,home,Sub,,,,,M. Smart,J. Tatum
186,2,2:51.0,44,29,BOS,MIL,25,away,JS,,8,miss2,0,J. Parker,
187,2,2:48.0,44,29,BOS,MIL,3,home,DefReb,,,DefReb,,M. Smart,
188,2,2:42.0,44,29,BOS,MIL,6,home,JS,,23,miss3,0,T. Rozier,
189,2,2:39.0,44,29,BOS,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
190,2,2:35.0,44,29,BOS,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ojeleye,G. Antetokounmpo
191,2,2:35.0,44,29,BOS,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
192,2,2:35.0,44,29,BOS,MIL,0,away,OffReb,,,OffReb,,Team,
193,2,2:35.0,44,30,BOS,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
194,2,2:18.0,44,30,BOS,MIL,17,home,JS,,24,miss3,0,S. Ojeleye,
195,2,2:17.0,44,30,BOS,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
196,2,2:11.0,44,30,BOS,MIL,6,away,LU,,1,miss2,0,J. Parker,
197,2,2:11.0,44,30,BOS,MIL,0,home,DefReb,,,DefReb,,A. Horford,
198,2,1:53.0,44,30,BOS,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,S. Ojeleye
199,2,1:53.0,45,30,BOS,MIL,0,home,FreeThrow,,,make1,1,S. Ojeleye,
200,2,1:53.0,46,30,BOS,MIL,0,home,FreeThrow,,,make1,1,S. Ojeleye,
201,2,1:31.0,46,32,BOS,MIL,22,away,DK,assist,1,make2,2,J. Parker,M. Brogdon
202,2,1:13.0,46,32,BOS,MIL,18,home,bad pass,steal,,turnover,,M. Smart,G. Antetokounmpo
203,2,1:08.0,46,32,BOS,MIL,5,away,JS,,27,miss3,0,M. Brogdon,
204,2,1:05.0,46,32,BOS,MIL,3,home,DefReb,,,DefReb,,A. Horford,
205,2,0:58.0,46,32,BOS,MIL,7,home,JS,,6,miss2,0,J. Brown,
206,2,0:57.0,46,32,BOS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
207,2,0:52.0,46,35,BOS,MIL,5,away,JS,assist,23,make3,3,J. Parker,G. Antetokounmpo
208,2,0:33.0,46,35,BOS,MIL,19,home,HS,,8,miss2,0,A. Horford,
209,2,0:32.0,46,35,BOS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
210,2,0:24.0,46,37,BOS,MIL,8,away,JS,,18,make2,2,G. Antetokounmpo,
211,2,0:03.0,46,37,BOS,MIL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,M. Smart
212,2,0:03.0,47,37,BOS,MIL,0,home,FreeThrow,,,make1,1,M. Smart,
213,2,0:03.0,48,37,BOS,MIL,0,home,FreeThrow,,,make1,1,M. Smart,
214,2,0:03.0,48,37,BOS,MIL,0,away,bad pass,steal,,turnover,,J. Parker,J. Brown
215,2,0:00.0,48,37,BOS,MIL,3,home,JS,block,36,miss3,0,J. Brown,G. Antetokounmpo
216,2,0:00.0,48,37,BOS,MIL,0,home,OffReb,,,OffReb,,Team,
217,3,11:46.0,48,37,BOS,MIL,14,away,JS,,6,miss2,0,E. Bledsoe,
218,3,11:43.0,48,37,BOS,MIL,3,home,DefReb,,,DefReb,,S. Ojeleye,
219,3,11:27.0,48,37,BOS,MIL,16,home,BadPass,,,turnover,,A. Horford,
220,3,11:07.0,48,37,BOS,MIL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,E. Bledsoe
221,3,11:07.0,48,38,BOS,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
222,3,11:07.0,48,39,BOS,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
223,3,10:54.0,48,39,BOS,MIL,13,home,bad pass,steal,,turnover,,T. Rozier,E. Bledsoe
224,3,10:33.0,48,39,BOS,MIL,21,away,JS,,21,miss2,0,K. Middleton,
