,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,LAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Plumlee
1,1,11:44.0,0,2,LAC,POR,16,away,LU,,2,make2,2,C. McCollum,
2,1,11:30.0,0,2,LAC,POR,14,home,D3SecTech,,,,,,
3,1,11:30.0,1,2,LAC,POR,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
4,1,11:20.0,1,2,LAC,POR,10,home,PersonalFoul,,,,,A. Aminu,
5,1,11:11.0,1,2,LAC,POR,9,home,LostBall,steal,,turnover,,B. Griffin,M. Harkless
6,1,11:03.0,1,2,LAC,POR,8,away,JS,,19,miss2,0,D. Lillard,
7,1,11:03.0,1,2,LAC,POR,0,home,DefReb,,,DefReb,,Team,
8,1,11:03.0,1,2,LAC,POR,0,away,LooseBallFoul,,,LooseBallFoul,,M. Plumlee,
9,1,10:55.0,4,2,LAC,POR,8,home,JS,assist,23,make3,3,J. Redick,C. Paul
10,1,10:55.0,4,2,LAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Redick
11,1,10:55.0,4,2,LAC,POR,0,home,FreeThrow,,,make1,0,J. Redick,
12,1,10:52.0,4,2,LAC,POR,3,away,DefReb,,,DefReb,,M. Harkless,
13,1,10:38.0,4,2,LAC,POR,14,away,JS,,15,miss2,0,D. Lillard,
14,1,10:37.0,4,2,LAC,POR,1,away,OffReb,,,OffReb,,M. Harkless,
15,1,10:35.0,4,2,LAC,POR,2,away,LU,,0,miss2,0,M. Harkless,
16,1,10:34.0,4,2,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
17,1,10:34.0,4,2,LAC,POR,0,away,LooseBallFoul,,,LooseBallFoul,,M. Harkless,
18,1,10:24.0,6,2,LAC,POR,10,home,JS,assist,21,make2,2,J. Redick,C. Paul
19,1,10:06.0,6,2,LAC,POR,18,away,LU,,2,miss2,0,D. Lillard,
20,1,10:05.0,6,2,LAC,POR,1,home,DefReb,,,DefReb,,B. Griffin,
21,1,9:58.0,8,2,LAC,POR,7,home,JS,assist,6,make2,2,C. Paul,D. Jordan
22,1,9:57.0,8,2,LAC,POR,1,away,Timeout,,,,,,
23,1,9:50.0,8,4,LAC,POR,7,away,LU,,2,make2,2,M. Plumlee,
24,1,9:30.0,11,4,LAC,POR,20,home,JS,assist,26,make3,3,J. Redick,B. Griffin
25,1,9:11.0,11,4,LAC,POR,19,away,JS,,25,miss3,0,A. Aminu,
26,1,9:10.0,11,4,LAC,POR,1,home,DefReb,,,DefReb,,B. Griffin,
27,1,9:05.0,11,4,LAC,POR,5,home,JS,,28,miss3,0,C. Paul,
28,1,9:01.0,11,4,LAC,POR,4,away,DefReb,,,DefReb,,A. Aminu,
29,1,8:53.0,11,4,LAC,POR,8,away,JS,,29,miss3,0,A. Aminu,
30,1,8:52.0,11,4,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
31,1,8:39.0,11,4,LAC,POR,13,home,JS,,25,miss3,0,J. Redick,
32,1,8:37.0,11,4,LAC,POR,2,away,DefReb,,,DefReb,,D. Lillard,
33,1,8:30.0,11,4,LAC,POR,7,away,BadPass,steal,,turnover,,D. Lillard,L. Mbah a Moute
34,1,8:06.0,11,4,LAC,POR,24,home,JS,,12,miss2,0,C. Paul,
35,1,8:05.0,11,4,LAC,POR,1,home,OffReb,,,OffReb,,D. Jordan,
36,1,8:05.0,11,4,LAC,POR,0,home,LU,,3,miss2,0,D. Jordan,
37,1,8:04.0,11,4,LAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
38,1,7:58.0,11,4,LAC,POR,6,away,LU,,2,miss2,0,C. McCollum,
39,1,7:57.0,11,4,LAC,POR,1,home,DefReb,,,DefReb,,Team,
40,1,7:49.0,13,4,LAC,POR,8,home,JS,,16,make2,2,C. Paul,
41,1,7:28.0,13,4,LAC,POR,21,away,JS,,26,miss3,0,C. McCollum,
42,1,7:26.0,13,4,LAC,POR,2,home,DefReb,,,DefReb,,C. Paul,
43,1,7:15.0,13,4,LAC,POR,11,home,LU,,3,miss2,0,D. Jordan,
44,1,7:13.0,13,4,LAC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
45,1,7:09.0,13,4,LAC,POR,4,away,LU,,4,miss2,0,M. Plumlee,
46,1,7:08.0,13,4,LAC,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
47,1,7:08.0,13,4,LAC,POR,0,away,LU,,4,miss2,0,M. Plumlee,
48,1,7:07.0,13,4,LAC,POR,1,away,OffReb,,,OffReb,,M. Harkless,
49,1,7:07.0,13,6,LAC,POR,0,away,LU,,2,make2,2,M. Harkless,
50,1,6:55.0,13,6,LAC,POR,12,home,IllegalScreen,,,turnover,,L. Mbah a Moute,
51,1,6:40.0,13,8,LAC,POR,15,away,LU,assist,3,make2,2,D. Lillard,M. Plumlee
52,1,6:22.0,15,8,LAC,POR,18,home,LU,,3,make2,2,B. Griffin,
53,1,6:05.0,15,11,LAC,POR,17,away,JS,assist,26,make3,3,C. McCollum,D. Lillard
54,1,5:40.0,15,11,LAC,POR,25,home,JS,,19,miss2,0,J. Redick,
55,1,5:37.0,15,11,LAC,POR,3,away,DefReb,,,DefReb,,D. Lillard,
56,1,5:26.0,15,11,LAC,POR,11,away,LU,,1,miss2,0,M. Harkless,
57,1,5:24.0,15,11,LAC,POR,2,home,DefReb,,,DefReb,,B. Griffin,
58,1,5:19.0,18,11,LAC,POR,5,home,JS,assist,27,make3,3,J. Redick,C. Paul
59,1,5:04.0,18,13,LAC,POR,15,away,JS,,16,make2,2,C. McCollum,
60,1,4:54.0,18,13,LAC,POR,10,home,Timeout,,,,,,
61,1,4:54.0,18,13,LAC,POR,0,away,Sub,,,,,C. Kaman,M. Harkless
62,1,4:54.0,18,13,LAC,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
63,1,4:43.0,18,13,LAC,POR,11,home,LU,,3,miss2,0,D. Jordan,
64,1,4:39.0,18,13,LAC,POR,4,away,DefReb,,,DefReb,,E. Davis,
65,1,4:20.0,18,13,LAC,POR,19,away,LU,block,4,miss2,0,E. Davis,B. Griffin
66,1,4:19.0,18,13,LAC,POR,1,away,OffReb,,,OffReb,,E. Davis,
67,1,4:19.0,18,13,LAC,POR,0,away,ShotClockViolation,,,turnover,,Team,
68,1,4:10.0,18,13,LAC,POR,9,home,LU,,3,miss2,0,J. Redick,
69,1,4:09.0,18,13,LAC,POR,1,away,DefReb,,,DefReb,,C. Kaman,
70,1,4:01.0,18,13,LAC,POR,8,away,JS,,26,miss3,0,D. Lillard,
71,1,3:59.0,18,13,LAC,POR,2,home,DefReb,,,DefReb,,C. Paul,
72,1,3:47.0,18,13,LAC,POR,12,home,HS,,7,miss2,0,B. Griffin,
73,1,3:47.0,18,13,LAC,POR,0,home,OffReb,,,OffReb,,Team,
74,1,3:47.0,18,13,LAC,POR,0,away,LooseBallFoul,,,LooseBallFoul,,E. Davis,
75,1,3:47.0,19,13,LAC,POR,0,home,FreeThrow,,,make1,1,B. Griffin,
76,1,3:47.0,19,13,LAC,POR,0,home,Sub,,,,,J. Crawford,L. Mbah a Moute
77,1,3:47.0,19,13,LAC,POR,0,away,Sub,,,,,G. Henderson,C. McCollum
78,1,3:47.0,20,13,LAC,POR,0,home,FreeThrow,,,make1,1,B. Griffin,
79,1,3:30.0,20,13,LAC,POR,17,away,JS,,26,miss3,0,D. Lillard,
80,1,3:28.0,20,13,LAC,POR,2,away,OffReb,,,OffReb,,G. Henderson,
81,1,3:27.0,20,13,LAC,POR,1,home,Sub,,,,,W. Johnson,J. Redick
82,1,3:22.0,20,13,LAC,POR,5,away,BadPass,steal,,turnover,,D. Lillard,D. Jordan
83,1,3:19.0,20,13,LAC,POR,3,home,BadPass,steal,,turnover,,D. Jordan,A. Aminu
84,1,3:13.0,20,15,LAC,POR,6,away,JS,assist,19,make2,2,A. Aminu,E. Davis
85,1,2:51.0,20,15,LAC,POR,22,home,JS,,21,miss2,0,C. Paul,
86,1,2:50.0,20,15,LAC,POR,1,home,OffReb,,,OffReb,,D. Jordan,
87,1,2:40.0,20,15,LAC,POR,10,home,JS,,6,miss2,0,B. Griffin,
88,1,2:39.0,20,15,LAC,POR,1,away,DefReb,,,DefReb,,C. Kaman,
89,1,2:31.0,20,15,LAC,POR,8,away,JS,,16,miss2,0,C. Kaman,
90,1,2:28.0,20,15,LAC,POR,3,away,OffReb,,,OffReb,,C. Kaman,
91,1,2:24.0,20,15,LAC,POR,4,away,BadPass,steal,,turnover,,C. Kaman,W. Johnson
92,1,2:16.0,20,15,LAC,POR,8,home,Timeout,,,,,,
93,1,2:16.0,20,15,LAC,POR,0,home,Sub,,,,,J. Green,B. Griffin
94,1,2:16.0,20,15,LAC,POR,0,home,Sub,,,,,A. Rivers,C. Paul
95,1,2:16.0,20,15,LAC,POR,0,away,Sub,,,,,A. Crabbe,A. Aminu
96,1,2:07.0,20,15,LAC,POR,9,home,BadPass,steal,,turnover,,J. Crawford,C. Kaman
97,1,2:01.0,20,17,LAC,POR,6,away,JS,,18,make2,2,G. Henderson,
98,1,1:41.0,22,17,LAC,POR,20,home,JS,,11,make2,2,A. Rivers,
99,1,1:24.0,22,17,LAC,POR,17,away,LU,block,2,miss2,0,D. Lillard,J. Green
100,1,1:21.0,22,17,LAC,POR,3,home,DefReb,,,DefReb,,D. Jordan,
101,1,1:15.0,22,17,LAC,POR,6,home,JS,,23,miss3,0,W. Johnson,
102,1,1:13.0,22,17,LAC,POR,2,away,DefReb,,,DefReb,,E. Davis,
103,1,1:02.0,22,17,LAC,POR,11,away,HS,,7,miss2,0,C. Kaman,
104,1,1:00.0,22,17,LAC,POR,2,home,DefReb,,,DefReb,,D. Jordan,
105,1,0:54.0,22,17,LAC,POR,6,home,JS,,14,miss2,0,J. Crawford,
106,1,0:48.0,22,17,LAC,POR,6,away,DefReb,,,DefReb,,E. Davis,
107,1,0:36.0,22,17,LAC,POR,12,away,PersonalFoul,,,,,A. Rivers,
108,1,0:36.0,22,17,LAC,POR,0,home,Sub,,,,,C. Aldrich,D. Jordan
109,1,0:36.0,22,17,LAC,POR,0,away,Sub,,,,,M. Harkless,E. Davis
110,1,0:27.0,22,17,LAC,POR,9,away,JS,,17,miss2,0,A. Crabbe,
111,1,0:24.0,22,17,LAC,POR,3,home,DefReb,,,DefReb,,C. Aldrich,
112,1,0:04.0,22,17,LAC,POR,20,home,JS,,27,miss3,0,J. Crawford,
113,1,0:03.0,22,17,LAC,POR,1,away,DefReb,,,DefReb,,C. Kaman,
114,2,11:36.0,24,17,LAC,POR,24,home,LU,assist,3,make2,2,C. Aldrich,J. Crawford
115,2,11:16.0,24,19,LAC,POR,20,away,LU,,3,make2,2,C. Kaman,
116,2,11:01.0,24,19,LAC,POR,15,home,HS,,8,miss2,0,C. Aldrich,
117,2,10:59.0,24,19,LAC,POR,2,away,DefReb,,,DefReb,,G. Henderson,
118,2,10:52.0,24,19,LAC,POR,7,away,JS,,14,miss2,0,C. Kaman,
119,2,10:51.0,24,19,LAC,POR,1,home,DefReb,,,DefReb,,W. Johnson,
120,2,10:40.0,26,19,LAC,POR,11,home,LU,,2,make2,2,A. Rivers,
121,2,10:25.0,26,19,LAC,POR,15,away,JS,,12,miss2,0,C. McCollum,
122,2,10:23.0,26,19,LAC,POR,2,home,DefReb,,,DefReb,,C. Aldrich,
123,2,10:03.0,26,19,LAC,POR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,A. Rivers
124,2,10:03.0,28,19,LAC,POR,0,home,LU,,3,make2,2,A. Rivers,
125,2,10:03.0,28,19,LAC,POR,0,away,Sub,,,,,M. Plumlee,C. Kaman
