,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,2,0,SAS,CHI,10,home,LU,,1,make2,2,K. Anderson,
1,1,11:50.0,2,0,SAS,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,K. Anderson
2,1,11:50.0,3,0,SAS,CHI,0,home,FreeThrow,,,make1,1,K. Anderson,
3,1,11:35.0,3,2,SAS,CHI,15,away,JS,assist,9,make2,2,R. Lopez,L. Markkanen
4,1,11:14.0,3,2,SAS,CHI,21,home,JS,,9,miss2,0,L. Aldridge,
5,1,11:09.0,3,2,SAS,CHI,5,home,OffReb,,,OffReb,,P. Gasol,
6,1,11:09.0,5,2,SAS,CHI,0,home,LU,,0,make2,2,P. Gasol,
7,1,11:00.0,5,2,SAS,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,J. Holiday
8,1,10:52.0,5,4,SAS,CHI,8,away,JS,,13,make2,2,J. Grant,
9,1,10:38.0,5,4,SAS,CHI,14,home,LU,block,6,miss2,0,L. Aldridge,L. Markkanen
10,1,10:34.0,5,4,SAS,CHI,4,away,DefReb,,,DefReb,,J. Holiday,
11,1,10:30.0,5,4,SAS,CHI,4,away,JS,,10,miss2,0,J. Holiday,
12,1,10:27.0,5,4,SAS,CHI,3,home,DefReb,,,DefReb,,P. Mills,
13,1,10:06.0,8,4,SAS,CHI,21,home,JS,,24,make3,3,P. Mills,
14,1,9:43.0,8,4,SAS,CHI,23,away,LU,,2,miss2,0,P. Zipser,
15,1,9:41.0,8,4,SAS,CHI,2,home,DefReb,,,DefReb,,L. Aldridge,
16,1,9:33.0,8,4,SAS,CHI,8,home,bad pass,steal,,turnover,,K. Anderson,P. Zipser
17,1,9:24.0,8,6,SAS,CHI,9,away,JS,,9,make2,2,P. Zipser,
18,1,9:04.0,8,6,SAS,CHI,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Zipser,B. Forbes
19,1,9:04.0,8,6,SAS,CHI,0,away,Sub,,,,,D. Valentine,P. Zipser
20,1,8:53.0,8,6,SAS,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,P. Gasol
21,1,8:53.0,9,6,SAS,CHI,0,home,FreeThrow,,,make1,1,P. Gasol,
22,1,8:53.0,10,6,SAS,CHI,0,home,FreeThrow,,,make1,1,P. Gasol,
23,1,8:42.0,10,6,SAS,CHI,11,away,JS,,6,miss2,0,R. Lopez,
24,1,8:40.0,10,6,SAS,CHI,2,home,DefReb,,,DefReb,,P. Gasol,
25,1,8:31.0,10,6,SAS,CHI,9,home,HS,,8,miss2,0,L. Aldridge,
26,1,8:29.0,10,6,SAS,CHI,2,away,DefReb,,,DefReb,,J. Grant,
27,1,8:18.0,10,6,SAS,CHI,11,away,JS,,24,miss3,0,D. Valentine,
28,1,8:15.0,10,6,SAS,CHI,3,home,DefReb,,,DefReb,,B. Forbes,
29,1,8:10.0,13,6,SAS,CHI,5,home,JS,assist,25,make3,3,P. Gasol,P. Mills
30,1,7:58.0,13,6,SAS,CHI,12,away,Timeout,,,,,,
31,1,7:40.0,13,6,SAS,CHI,18,away,lost ball,steal,,turnover,,R. Lopez,K. Anderson
32,1,7:25.0,16,6,SAS,CHI,15,home,JS,assist,24,make3,3,B. Forbes,L. Aldridge
33,1,7:17.0,16,6,SAS,CHI,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Mills,J. Grant
34,1,7:09.0,16,6,SAS,CHI,8,away,JS,,25,miss3,0,J. Holiday,
35,1,7:05.0,16,6,SAS,CHI,4,home,DefReb,,,DefReb,,P. Gasol,
36,1,6:53.0,18,6,SAS,CHI,12,home,JS,,11,make2,2,P. Gasol,
37,1,6:35.0,18,6,SAS,CHI,18,away,bad pass,steal,,turnover,,L. Markkanen,P. Mills
38,1,6:23.0,18,6,SAS,CHI,12,home,JS,,18,miss2,0,P. Mills,
39,1,6:21.0,18,6,SAS,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
40,1,6:14.0,18,6,SAS,CHI,7,away,JS,,24,miss3,0,L. Markkanen,
41,1,6:10.0,18,6,SAS,CHI,4,home,DefReb,,,DefReb,,P. Gasol,
42,1,6:03.0,20,6,SAS,CHI,7,home,JS,assist,16,make2,2,L. Aldridge,B. Forbes
43,1,5:51.0,20,6,SAS,CHI,12,away,bad pass,steal,,turnover,,J. Grant,P. Gasol
44,1,5:46.0,22,6,SAS,CHI,5,home,LU,assist,0,make2,2,P. Mills,P. Gasol
45,1,5:46.0,22,6,SAS,CHI,0,away,Timeout,,,,,,
46,1,5:46.0,22,6,SAS,CHI,0,home,Sub,,,,,D. Murray,P. Mills
47,1,5:46.0,22,6,SAS,CHI,0,home,Sub,,,,,R. Gay,L. Aldridge
48,1,5:46.0,22,6,SAS,CHI,0,away,Sub,,,,,B. Portis,J. Grant
49,1,5:46.0,22,6,SAS,CHI,0,away,Sub,,,,,K. Dunn,R. Lopez
50,1,5:23.0,22,8,SAS,CHI,23,away,LU,assist,1,make2,2,L. Markkanen,J. Holiday
51,1,5:12.0,22,8,SAS,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,D. Murray
52,1,5:12.0,23,8,SAS,CHI,0,home,FreeThrow,,,make1,1,D. Murray,
53,1,5:12.0,23,8,SAS,CHI,0,home,Sub,,,,,B. Paul,B. Forbes
54,1,5:12.0,24,8,SAS,CHI,0,home,FreeThrow,,,make1,1,D. Murray,
55,1,5:03.0,24,8,SAS,CHI,9,away,JS,,23,miss3,0,J. Holiday,
56,1,4:59.0,24,8,SAS,CHI,4,home,DefReb,,,DefReb,,R. Gay,
57,1,4:45.0,24,8,SAS,CHI,14,home,LU,,1,miss2,0,D. Murray,
58,1,4:43.0,24,8,SAS,CHI,2,away,DefReb,,,DefReb,,B. Portis,
59,1,4:35.0,24,8,SAS,CHI,8,away,JS,,16,miss2,0,K. Dunn,
60,1,4:31.0,24,8,SAS,CHI,4,home,DefReb,,,DefReb,,R. Gay,
61,1,4:21.0,24,8,SAS,CHI,10,home,LU,,1,miss2,0,R. Gay,
62,1,4:18.0,24,8,SAS,CHI,3,away,DefReb,,,DefReb,,B. Portis,
63,1,4:17.0,24,8,SAS,CHI,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Valentine,B. Paul
64,1,4:17.0,24,8,SAS,CHI,0,away,OffensiveFoul,,,turnover,,D. Valentine,
65,1,4:17.0,24,8,SAS,CHI,0,home,Sub,,,,,D. Hilliard,K. Anderson
66,1,4:13.0,24,8,SAS,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,D. Murray
67,1,4:13.0,24,8,SAS,CHI,0,home,FreeThrow,,,make1,0,D. Murray,
68,1,4:13.0,24,8,SAS,CHI,0,home,OffReb,,,OffReb,,Team,
69,1,4:13.0,25,8,SAS,CHI,0,home,FreeThrow,,,make1,1,D. Murray,
70,1,4:04.0,25,8,SAS,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hilliard,L. Markkanen
71,1,4:04.0,25,8,SAS,CHI,0,away,Sub,,,,,C. Felício,L. Markkanen
72,1,4:00.0,25,8,SAS,CHI,4,away,JS,,10,miss2,0,D. Valentine,
73,1,3:58.0,25,8,SAS,CHI,2,home,DefReb,,,DefReb,,Team,
74,1,3:43.0,27,8,SAS,CHI,15,home,JS,,17,make2,2,R. Gay,
75,1,3:23.0,27,8,SAS,CHI,20,away,JS,,17,miss2,0,J. Holiday,
76,1,3:18.0,27,8,SAS,CHI,5,home,DefReb,,,DefReb,,P. Gasol,
77,1,3:14.0,30,8,SAS,CHI,4,home,JS,assist,25,make3,3,P. Gasol,D. Murray
78,1,2:55.0,30,8,SAS,CHI,19,away,JS,,24,miss3,0,B. Portis,
79,1,2:52.0,30,8,SAS,CHI,3,home,DefReb,,,DefReb,,D. Murray,
80,1,2:47.0,30,8,SAS,CHI,5,home,LU,block,2,miss2,0,D. Murray,J. Holiday
81,1,2:44.0,30,8,SAS,CHI,3,home,OffReb,,,OffReb,,R. Gay,
82,1,2:42.0,30,8,SAS,CHI,2,home,JS,,24,miss3,0,B. Paul,
83,1,2:42.0,30,8,SAS,CHI,0,away,DefReb,,,DefReb,,J. Holiday,
84,1,2:33.0,30,10,SAS,CHI,9,away,JS,,10,make2,2,K. Dunn,
85,1,2:32.0,30,10,SAS,CHI,1,home,Timeout,,,,,,
86,1,2:32.0,30,10,SAS,CHI,0,home,Sub,,,,,L. Aldridge,P. Gasol
87,1,2:32.0,30,10,SAS,CHI,0,away,Sub,,,,,K. Felder,J. Holiday
88,1,2:15.0,30,10,SAS,CHI,17,home,JS,,14,miss2,0,R. Gay,
89,1,2:12.0,30,10,SAS,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
90,1,2:06.0,30,13,SAS,CHI,6,away,JS,assist,25,make3,3,B. Portis,K. Dunn
91,1,1:49.0,32,13,SAS,CHI,17,home,LU,assist,1,make2,2,B. Paul,L. Aldridge
92,1,1:49.0,32,13,SAS,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Paul
93,1,1:49.0,32,13,SAS,CHI,0,home,FreeThrow,,,make1,0,B. Paul,
94,1,1:45.0,32,13,SAS,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
95,1,1:31.0,32,13,SAS,CHI,14,away,JS,,24,miss3,0,K. Felder,
96,1,1:27.0,32,13,SAS,CHI,4,home,DefReb,,,DefReb,,L. Aldridge,
97,1,1:20.0,35,13,SAS,CHI,7,home,JS,assist,24,make3,3,R. Gay,B. Paul
98,1,0:55.0,35,15,SAS,CHI,25,away,JS,,19,make2,2,D. Valentine,
99,1,0:36.0,35,15,SAS,CHI,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Felício,R. Gay
100,1,0:36.0,36,15,SAS,CHI,0,home,FreeThrow,,,make1,1,R. Gay,
101,1,0:36.0,37,15,SAS,CHI,0,home,FreeThrow,,,make1,1,R. Gay,
102,1,0:24.0,37,15,SAS,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hilliard,D. Valentine
103,1,0:15.0,37,15,SAS,CHI,9,away,LU,block,2,miss2,0,K. Dunn,L. Aldridge
104,1,0:11.0,37,15,SAS,CHI,4,home,DefReb,,,DefReb,,B. Paul,
105,1,0:02.0,37,15,SAS,CHI,9,home,JS,,25,miss3,0,B. Paul,
106,1,0:02.0,37,15,SAS,CHI,0,away,DefReb,,,DefReb,,Team,
107,2,11:56.0,37,15,SAS,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,K. Dunn
108,2,11:46.0,37,15,SAS,CHI,10,away,LU,block,6,miss2,0,K. Dunn,L. Aldridge
109,2,11:46.0,37,15,SAS,CHI,0,home,DefReb,,,DefReb,,Team,
110,2,11:35.0,37,15,SAS,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,L. Aldridge
111,2,11:35.0,37,15,SAS,CHI,0,home,Sub,,,,,B. Forbes,D. Hilliard
112,2,11:23.0,37,15,SAS,CHI,12,home,JS,,17,miss2,0,B. Paul,
113,2,11:19.0,37,15,SAS,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
114,2,11:17.0,37,15,SAS,CHI,2,away,bad pass,steal,,turnover,,K. Dunn,B. Paul
115,2,11:13.0,39,15,SAS,CHI,4,home,LU,,1,make2,2,B. Paul,
116,2,10:53.0,39,17,SAS,CHI,20,away,HS,,9,make2,2,D. Valentine,
117,2,10:39.0,39,17,SAS,CHI,14,home,bad pass,steal,,turnover,,D. Murray,K. Dunn
118,2,10:31.0,39,19,SAS,CHI,8,away,JS,assist,14,make2,2,K. Dunn,D. Valentine
119,2,10:01.0,39,19,SAS,CHI,30,home,JS,,8,miss2,0,B. Forbes,
120,2,10:01.0,39,19,SAS,CHI,0,home,OffReb,,,OffReb,,L. Aldridge,
121,2,9:53.0,39,19,SAS,CHI,8,home,LU,,0,miss2,0,L. Aldridge,
122,2,9:50.0,39,19,SAS,CHI,3,home,OffReb,,,OffReb,,L. Aldridge,
123,2,9:50.0,41,19,SAS,CHI,0,home,LU,,0,make2,2,L. Aldridge,
124,2,9:35.0,41,19,SAS,CHI,15,away,HS,,13,miss2,0,D. Valentine,
125,2,9:35.0,41,19,SAS,CHI,0,home,DefReb,,,DefReb,,L. Aldridge,
126,2,9:22.0,41,19,SAS,CHI,13,home,lost ball,steal,,turnover,,B. Forbes,D. Valentine
127,2,9:18.0,41,21,SAS,CHI,4,away,LU,assist,1,make2,2,K. Felder,D. Valentine
128,2,9:17.0,41,21,SAS,CHI,1,home,Timeout,,,,,,
129,2,9:17.0,41,21,SAS,CHI,0,home,Sub,,,,,P. Mills,B. Paul
130,2,9:17.0,41,21,SAS,CHI,0,home,Sub,,,,,D. Bertāns,D. Murray
131,2,9:17.0,41,21,SAS,CHI,0,home,Sub,,,,,K. Anderson,R. Gay
132,2,9:17.0,41,21,SAS,CHI,0,away,Sub,,,,,R. Lopez,C. Felício
133,2,9:17.0,41,21,SAS,CHI,0,away,Sub,,,,,J. Grant,K. Dunn
134,2,9:04.0,43,21,SAS,CHI,13,home,JS,assist,19,make2,2,L. Aldridge,K. Anderson
135,2,8:56.0,43,21,SAS,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,B. Portis
136,2,8:53.0,43,23,SAS,CHI,3,away,JS,,11,make2,2,K. Felder,
137,2,8:37.0,43,23,SAS,CHI,16,home,JS,,18,miss2,0,K. Anderson,
138,2,8:30.0,43,23,SAS,CHI,7,home,OffReb,,,OffReb,,L. Aldridge,
139,2,8:30.0,45,23,SAS,CHI,0,home,LU,,0,make2,2,L. Aldridge,
140,2,8:10.0,45,25,SAS,CHI,20,away,HS,,3,make2,2,R. Lopez,
141,2,7:55.0,48,25,SAS,CHI,15,home,JS,assist,24,make3,3,B. Forbes,K. Anderson
142,2,7:46.0,48,25,SAS,CHI,9,away,JS,,17,miss2,0,K. Felder,
143,2,7:43.0,48,25,SAS,CHI,3,home,DefReb,,,DefReb,,K. Anderson,
144,2,7:35.0,50,25,SAS,CHI,8,home,JS,assist,8,make2,2,B. Forbes,P. Mills
145,2,7:21.0,50,25,SAS,CHI,14,away,JS,,24,miss3,0,D. Valentine,
146,2,7:19.0,50,25,SAS,CHI,2,home,DefReb,,,DefReb,,Team,
147,2,7:19.0,50,25,SAS,CHI,0,home,Sub,,,,,P. Gasol,D. Bertāns
148,2,7:19.0,50,25,SAS,CHI,0,away,Sub,,,,,J. Holiday,K. Felder
149,2,7:19.0,50,25,SAS,CHI,0,away,Sub,,,,,L. Markkanen,B. Portis
150,2,7:04.0,50,25,SAS,CHI,15,home,JS,,25,miss3,0,P. Mills,
151,2,7:01.0,50,25,SAS,CHI,3,away,DefReb,,,DefReb,,Team,
152,2,6:49.0,50,27,SAS,CHI,12,away,HS,assist,6,make2,2,R. Lopez,L. Markkanen
153,2,6:36.0,50,27,SAS,CHI,13,home,JS,,26,miss3,0,B. Forbes,
154,2,6:33.0,50,27,SAS,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
155,2,6:27.0,50,30,SAS,CHI,6,away,JS,assist,23,make3,3,J. Holiday,D. Valentine
156,2,6:17.0,50,30,SAS,CHI,10,home,Turnover,,,turnover,,Team,
157,2,6:08.0,50,30,SAS,CHI,9,away,LU,,2,miss2,0,J. Holiday,
158,2,6:05.0,50,30,SAS,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
159,2,6:05.0,50,32,SAS,CHI,0,away,LU,,0,make2,2,R. Lopez,
160,2,5:54.0,50,32,SAS,CHI,11,home,bad pass,steal,,turnover,,P. Mills,J. Holiday
161,2,5:35.0,50,34,SAS,CHI,19,away,JS,assist,10,make2,2,R. Lopez,J. Grant
162,2,5:34.0,50,34,SAS,CHI,1,home,Timeout,,,,,,
163,2,5:34.0,50,34,SAS,CHI,0,home,Sub,,,,,D. Bertāns,L. Aldridge
164,2,5:10.0,50,34,SAS,CHI,24,home,JS,,18,miss2,0,P. Gasol,
165,2,5:07.0,50,34,SAS,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
166,2,4:55.0,50,36,SAS,CHI,12,away,HS,assist,10,make2,2,R. Lopez,J. Grant
167,2,4:40.0,50,36,SAS,CHI,15,home,bad pass,steal,,turnover,,P. Gasol,J. Holiday
168,2,4:31.0,50,38,SAS,CHI,9,away,JS,assist,10,make2,2,D. Valentine,R. Lopez
169,2,4:12.0,52,38,SAS,CHI,19,home,JS,assist,17,make2,2,K. Anderson,P. Gasol
170,2,3:57.0,52,40,SAS,CHI,15,away,LU,,0,make2,2,L. Markkanen,
171,2,3:39.0,55,40,SAS,CHI,18,home,JS,assist,25,make3,3,D. Bertāns,P. Gasol
172,2,3:13.0,55,42,SAS,CHI,26,away,JS,assist,11,make2,2,L. Markkanen,J. Grant
173,2,3:00.0,55,42,SAS,CHI,13,home,JS,,18,miss2,0,P. Mills,
174,2,2:57.0,55,42,SAS,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
175,2,2:48.0,55,45,SAS,CHI,9,away,JS,assist,22,make3,3,D. Valentine,J. Grant
176,2,2:28.0,57,45,SAS,CHI,20,home,JS,assist,6,make2,2,B. Forbes,K. Anderson
177,2,2:20.0,57,47,SAS,CHI,8,away,LU,,1,make2,2,J. Grant,
178,2,2:20.0,57,47,SAS,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,J. Grant
179,2,2:20.0,57,47,SAS,CHI,0,home,Sub,,,,,D. Murray,P. Mills
180,2,2:20.0,57,47,SAS,CHI,0,home,Sub,,,,,R. Gay,D. Bertāns
181,2,2:20.0,57,47,SAS,CHI,0,away,FreeThrow,,,make1,0,J. Grant,
182,2,2:20.0,57,47,SAS,CHI,0,away,OffReb,,,OffReb,,Team,
183,2,2:20.0,57,47,SAS,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Murray,J. Grant
184,2,2:20.0,57,47,SAS,CHI,0,home,Sub,,,,,B. Paul,B. Forbes
185,2,2:15.0,57,47,SAS,CHI,5,home,KickBallViolation,,,KickBallViolation,,P. Gasol,
186,2,2:08.0,57,47,SAS,CHI,7,away,OutOfBounds,,,turnover,,L. Markkanen,
187,2,1:45.0,57,47,SAS,CHI,23,home,JS,,6,miss2,0,K. Anderson,
188,2,1:42.0,57,47,SAS,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
189,2,1:27.0,57,47,SAS,CHI,15,away,LU,block,1,miss2,0,J. Holiday,P. Gasol
190,2,1:27.0,57,47,SAS,CHI,0,home,DefReb,,,DefReb,,Team,
191,2,1:27.0,57,47,SAS,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,P. Gasol
192,2,1:11.0,59,47,SAS,CHI,16,home,DK,,1,make2,2,R. Gay,
193,2,0:53.0,59,47,SAS,CHI,18,away,JS,,24,miss3,0,L. Markkanen,
194,2,0:51.0,59,47,SAS,CHI,2,home,DefReb,,,DefReb,,B. Paul,
195,2,0:44.0,59,47,SAS,CHI,7,home,JS,,21,miss2,0,K. Anderson,
196,2,0:42.0,59,47,SAS,CHI,2,away,DefReb,,,DefReb,,D. Valentine,
197,2,0:39.0,59,47,SAS,CHI,3,away,JS,,24,miss3,0,D. Valentine,
198,2,0:36.0,59,47,SAS,CHI,3,home,DefReb,,,DefReb,,P. Gasol,
199,2,0:29.0,61,47,SAS,CHI,7,home,LU,,5,make2,2,R. Gay,
200,2,0:12.0,61,47,SAS,CHI,17,away,JS,,20,miss2,0,R. Lopez,
201,2,0:09.0,61,47,SAS,CHI,3,home,DefReb,,,DefReb,,K. Anderson,
202,2,0:01.0,61,47,SAS,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,K. Anderson
203,2,0:01.0,62,47,SAS,CHI,0,home,FreeThrow,,,make1,1,K. Anderson,
204,2,0:01.0,62,47,SAS,CHI,0,away,Sub,,,,,B. Portis,L. Markkanen
205,2,0:01.0,63,47,SAS,CHI,0,home,FreeThrow,,,make1,1,K. Anderson,
206,2,0:00.0,63,47,SAS,CHI,1,away,JS,,45,miss3,0,J. Grant,
207,2,0:00.0,63,47,SAS,CHI,0,away,OffReb,,,OffReb,,Team,
208,3,11:42.0,63,47,SAS,CHI,18,away,JS,,11,miss2,0,B. Portis,
209,3,11:40.0,63,47,SAS,CHI,2,home,DefReb,,,DefReb,,K. Anderson,
210,3,11:28.0,65,47,SAS,CHI,12,home,JS,,15,make2,2,K. Anderson,
211,3,11:10.0,65,49,SAS,CHI,18,away,LU,assist,2,make2,2,J. Grant,B. Portis
212,3,10:48.0,67,49,SAS,CHI,22,home,HS,,8,make2,2,P. Gasol,
213,3,10:26.0,67,49,SAS,CHI,22,away,JS,,11,miss2,0,J. Holiday,
214,3,10:24.0,67,49,SAS,CHI,2,home,DefReb,,,DefReb,,P. Gasol,
215,3,10:20.0,67,49,SAS,CHI,4,home,LU,block,5,miss2,0,B. Forbes,R. Lopez
216,3,10:20.0,67,49,SAS,CHI,0,home,OffReb,,,OffReb,,Team,
217,3,10:15.0,69,49,SAS,CHI,5,home,DK,assist,1,make2,2,L. Aldridge,K. Anderson
218,3,9:57.0,69,49,SAS,CHI,18,away,JS,,21,miss2,0,J. Holiday,
219,3,9:54.0,69,49,SAS,CHI,3,home,DefReb,,,DefReb,,B. Forbes,
220,3,9:39.0,71,49,SAS,CHI,15,home,DK,assist,2,make2,2,L. Aldridge,K. Anderson
221,3,9:39.0,71,49,SAS,CHI,0,away,Timeout,,,,,,
222,3,9:19.0,71,51,SAS,CHI,20,away,LU,,1,make2,2,K. Dunn,
223,3,9:04.0,73,51,SAS,CHI,15,home,LU,assist,1,make2,2,K. Anderson,B. Forbes
224,3,8:54.0,73,53,SAS,CHI,10,away,LU,assist,1,make2,2,R. Lopez,K. Dunn
225,3,8:36.0,75,53,SAS,CHI,18,home,JS,assist,22,make2,2,K. Anderson,L. Aldridge
226,3,8:25.0,75,55,SAS,CHI,11,away,LU,assist,0,make2,2,K. Dunn,J. Grant
227,3,8:11.0,77,55,SAS,CHI,14,home,JS,assist,20,make2,2,L. Aldridge,P. Mills
228,3,7:55.0,77,57,SAS,CHI,16,away,JS,assist,7,make2,2,B. Portis,J. Holiday
229,3,7:40.0,77,57,SAS,CHI,15,home,Traveling,,,turnover,,L. Aldridge,
230,3,7:40.0,77,57,SAS,CHI,0,home,Sub,,,,,B. Paul,B. Forbes
231,3,7:27.0,77,57,SAS,CHI,13,away,LU,,1,miss2,0,K. Dunn,
232,3,7:25.0,77,57,SAS,CHI,2,home,DefReb,,,DefReb,,P. Gasol,
233,3,7:17.0,79,57,SAS,CHI,8,home,JS,assist,14,make2,2,P. Gasol,P. Mills
234,3,7:02.0,79,57,SAS,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,B. Portis
235,3,7:02.0,79,58,SAS,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
236,3,7:02.0,79,59,SAS,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
237,3,6:41.0,79,59,SAS,CHI,21,home,JS,,25,miss3,0,P. Mills,
238,3,6:36.0,79,59,SAS,CHI,5,home,OffReb,,,OffReb,,L. Aldridge,
239,3,6:27.0,82,59,SAS,CHI,9,home,JS,assist,25,make3,3,B. Paul,P. Mills
240,3,6:15.0,82,62,SAS,CHI,12,away,JS,,26,make3,3,J. Grant,
241,3,6:00.0,82,62,SAS,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,P. Gasol
242,3,6:00.0,82,62,SAS,CHI,0,home,Sub,,,,,R. Gay,L. Aldridge
