,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
24,1,7:28.0,15,9,SAS,DAL,16,away,JS,assist,11,make2,2,D. Nowitzki,H. Barnes
25,1,7:19.0,15,9,SAS,DAL,9,home,Timeout,,,,,,
26,1,7:19.0,15,9,SAS,DAL,0,home,Sub,,,,,P. Mills,T. Parker
27,1,7:04.0,17,9,SAS,DAL,15,home,JS,assist,18,make2,2,L. Aldridge,P. Mills
28,1,6:47.0,17,11,SAS,DAL,17,away,DK,assist,0,make2,2,H. Barnes,D. Nowitzki
29,1,6:34.0,17,11,SAS,DAL,13,home,JS,,9,miss2,0,K. Anderson,
30,1,6:31.0,17,11,SAS,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
31,1,6:25.0,17,11,SAS,DAL,6,away,D3SecTech,,,,,,
32,1,6:25.0,17,12,SAS,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
33,1,6:25.0,17,12,SAS,DAL,0,away,Sub,,,,,S. Mejri,D. Smith
34,1,6:25.0,17,12,SAS,DAL,0,away,Sub,,,,,Y. Ferrell,D. Nowitzki
35,1,6:12.0,17,12,SAS,DAL,13,away,JS,,26,miss3,0,Y. Ferrell,
36,1,6:08.0,17,12,SAS,DAL,4,home,DefReb,,,DefReb,,L. Aldridge,
37,1,5:57.0,17,12,SAS,DAL,11,home,JS,,25,miss3,0,P. Mills,
38,1,5:55.0,17,12,SAS,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
39,1,5:49.0,17,12,SAS,DAL,6,home,KickBallViolation,,,KickBallViolation,,P. Gasol,
40,1,5:34.0,17,12,SAS,DAL,15,away,LU,,1,miss2,0,W. Matthews,
41,1,5:31.0,17,12,SAS,DAL,3,home,DefReb,,,DefReb,,P. Gasol,
42,1,5:22.0,17,12,SAS,DAL,9,home,JS,,22,miss3,0,K. Anderson,
43,1,5:18.0,17,12,SAS,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
44,1,5:06.0,17,12,SAS,DAL,12,away,JS,,16,miss2,0,Y. Ferrell,
45,1,5:01.0,17,12,SAS,DAL,5,home,DefReb,,,DefReb,,K. Anderson,
46,1,4:50.0,19,12,SAS,DAL,11,home,JS,,11,make2,2,L. Aldridge,
47,1,4:29.0,19,14,SAS,DAL,21,away,JS,,14,make2,2,H. Barnes,
48,1,4:13.0,19,14,SAS,DAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,P. Gasol
49,1,4:13.0,19,14,SAS,DAL,0,home,Sub,,,,,M. Ginóbili,D. Green
50,1,4:13.0,19,14,SAS,DAL,0,home,Sub,,,,,J. Lauvergne,P. Gasol
51,1,4:13.0,19,14,SAS,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
52,1,4:13.0,19,14,SAS,DAL,0,away,Sub,,,,,D. Powell,M. Kleber
53,1,4:10.0,19,14,SAS,DAL,3,home,JS,,20,miss2,0,P. Mills,
54,1,4:07.0,19,14,SAS,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
55,1,3:56.0,19,14,SAS,DAL,11,away,LU,block,4,miss2,0,Y. Ferrell,L. Aldridge
56,1,3:47.0,19,14,SAS,DAL,9,away,OffReb,,,OffReb,,H. Barnes,
57,1,3:45.0,19,14,SAS,DAL,2,away,JS,,12,miss2,0,H. Barnes,
58,1,3:45.0,19,14,SAS,DAL,0,home,DefReb,,,DefReb,,L. Aldridge,
59,1,3:39.0,19,14,SAS,DAL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lauvergne,S. Mejri
60,1,3:39.0,19,14,SAS,DAL,0,home,OffensiveFoul,,,turnover,,J. Lauvergne,
61,1,3:39.0,19,14,SAS,DAL,0,home,Sub,,,,,B. Forbes,K. Anderson
62,1,3:28.0,19,17,SAS,DAL,11,away,JS,assist,25,make3,3,H. Barnes,Y. Ferrell
63,1,3:16.0,19,17,SAS,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,P. Mills
64,1,3:10.0,19,17,SAS,DAL,6,home,JS,,20,miss2,0,L. Aldridge,
65,1,3:06.0,19,17,SAS,DAL,4,away,DefReb,,,DefReb,,D. Harris,
66,1,2:59.0,19,17,SAS,DAL,7,away,JS,,25,miss3,0,D. Powell,
67,1,2:56.0,19,17,SAS,DAL,3,home,DefReb,,,DefReb,,M. Ginóbili,
68,1,2:50.0,19,17,SAS,DAL,6,home,LU,,3,miss2,0,M. Ginóbili,
69,1,2:47.0,19,17,SAS,DAL,3,away,DefReb,,,DefReb,,D. Harris,
70,1,2:44.0,19,17,SAS,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Powell
71,1,2:44.0,19,17,SAS,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
72,1,2:44.0,19,17,SAS,DAL,0,away,OffReb,,,OffReb,,Team,
73,1,2:44.0,19,17,SAS,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
74,1,2:44.0,19,17,SAS,DAL,0,away,Sub,,,,,D. Nowitzki,S. Mejri
75,1,2:44.0,19,18,SAS,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
76,1,2:27.0,19,18,SAS,DAL,17,home,bad pass,steal,,turnover,,M. Ginóbili,D. Powell
77,1,2:15.0,19,21,SAS,DAL,12,away,JS,assist,23,make3,3,D. Harris,Y. Ferrell
78,1,1:56.0,19,21,SAS,DAL,19,home,bad pass,steal,,turnover,,P. Mills,D. Powell
79,1,1:44.0,19,21,SAS,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,J. Barea
80,1,1:44.0,19,21,SAS,DAL,0,home,Sub,,,,,D. Bertāns,L. Aldridge
81,1,1:31.0,19,21,SAS,DAL,13,away,JS,,7,miss2,0,J. Barea,
82,1,1:28.0,19,21,SAS,DAL,3,home,DefReb,,,DefReb,,B. Forbes,
83,1,1:17.0,21,21,SAS,DAL,11,home,JS,,20,make2,2,B. Forbes,
84,1,1:00.0,21,23,SAS,DAL,17,away,DK,assist,0,make2,2,D. Powell,J. Barea
85,1,0:46.0,21,23,SAS,DAL,14,home,JS,,19,miss2,0,B. Forbes,
86,1,0:43.0,21,23,SAS,DAL,3,away,DefReb,,,DefReb,,J. Barea,
87,1,0:39.0,21,23,SAS,DAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Y. Ferrell,M. Ginóbili
88,1,0:39.0,21,23,SAS,DAL,0,away,OffensiveFoul,,,turnover,,Y. Ferrell,
89,1,0:39.0,21,23,SAS,DAL,0,away,Sub,,,,,A. Cleveland,Y. Ferrell
90,1,0:31.0,21,23,SAS,DAL,8,home,BadPass,,,turnover,,M. Ginóbili,
91,1,0:31.0,21,23,SAS,DAL,0,away,Sub,,,,,W. Matthews,A. Cleveland
92,1,0:10.0,21,23,SAS,DAL,21,away,JS,,10,miss2,0,J. Barea,
93,1,0:07.0,21,23,SAS,DAL,3,home,DefReb,,,DefReb,,D. Bertāns,
94,1,0:03.0,21,23,SAS,DAL,4,home,bad pass,steal,,turnover,,D. Bertāns,D. Powell
95,2,11:51.0,21,23,SAS,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,D. Harris
96,2,11:41.0,21,23,SAS,DAL,10,away,JS,,18,miss2,0,D. Harris,
97,2,11:39.0,21,23,SAS,DAL,2,home,DefReb,,,DefReb,,D. Green,
98,2,11:22.0,21,23,SAS,DAL,17,home,bad pass,steal,,turnover,,D. Bertāns,J. Barea
99,2,11:17.0,21,25,SAS,DAL,5,away,LU,,0,make2,2,J. Barea,
100,2,11:01.0,21,25,SAS,DAL,16,home,LU,,2,miss2,0,T. Parker,
101,2,10:57.0,21,25,SAS,DAL,4,away,DefReb,,,DefReb,,D. Powell,
102,2,10:53.0,21,25,SAS,DAL,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Gasol,D. Powell
103,2,10:53.0,21,25,SAS,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
104,2,10:53.0,21,25,SAS,DAL,0,away,OffReb,,,OffReb,,Team,
105,2,10:53.0,21,25,SAS,DAL,0,home,Sub,,,,,K. Anderson,D. Bertāns
106,2,10:53.0,21,26,SAS,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
107,2,10:36.0,21,26,SAS,DAL,17,home,HS,,9,miss2,0,P. Gasol,
108,2,10:33.0,21,26,SAS,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
109,2,10:18.0,21,28,SAS,DAL,15,away,LU,assist,2,make2,2,J. Barea,D. Nowitzki
110,2,10:00.0,21,28,SAS,DAL,18,home,lost ball,steal,,turnover,,K. Anderson,J. Barea
111,2,9:56.0,21,30,SAS,DAL,4,away,LU,,2,make2,2,J. Barea,
112,2,9:56.0,21,30,SAS,DAL,0,home,Timeout,,,,,,
113,2,9:56.0,21,30,SAS,DAL,0,home,Sub,,,,,L. Aldridge,D. Green
114,2,9:56.0,21,30,SAS,DAL,0,home,Sub,,,,,B. Paul,P. Gasol
115,2,9:56.0,21,30,SAS,DAL,0,away,Sub,,,,,H. Barnes,D. Nowitzki
116,2,9:34.0,21,30,SAS,DAL,22,home,JS,,12,miss2,0,L. Aldridge,
117,2,9:31.0,21,30,SAS,DAL,3,away,DefReb,,,DefReb,,D. Powell,
118,2,9:31.0,21,30,SAS,DAL,0,away,Palming,,,turnover,,Y. Ferrell,
119,2,9:19.0,21,30,SAS,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,L. Aldridge
120,2,9:19.0,22,30,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
121,2,9:19.0,22,30,SAS,DAL,0,away,Sub,,,,,D. Smith,D. Harris
122,2,9:19.0,23,30,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
123,2,8:55.0,23,32,SAS,DAL,24,away,JS,assist,3,make2,2,D. Smith,J. Barea
124,2,8:36.0,23,32,SAS,DAL,19,home,JS,,10,miss2,0,L. Aldridge,
125,2,8:34.0,23,32,SAS,DAL,2,away,DefReb,,,DefReb,,J. Barea,
126,2,8:29.0,23,34,SAS,DAL,5,away,JS,,17,make2,2,J. Barea,
127,2,8:07.0,23,34,SAS,DAL,22,home,JS,,16,miss2,0,B. Forbes,
128,2,8:01.0,23,34,SAS,DAL,6,away,DefReb,,,DefReb,,H. Barnes,
129,2,7:58.0,23,34,SAS,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Paul,J. Barea
130,2,7:47.0,23,34,SAS,DAL,11,away,bad pass,steal,,turnover,,J. Barea,L. Aldridge
131,2,7:43.0,23,34,SAS,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,K. Anderson
132,2,7:43.0,23,34,SAS,DAL,0,home,FreeThrow,,,make1,0,K. Anderson,
133,2,7:43.0,23,34,SAS,DAL,0,home,OffReb,,,OffReb,,Team,
134,2,7:43.0,23,34,SAS,DAL,0,home,Sub,,,,,P. Mills,T. Parker
135,2,7:43.0,23,34,SAS,DAL,0,home,Sub,,,,,P. Gasol,B. Forbes
136,2,7:43.0,23,34,SAS,DAL,0,away,Sub,,,,,W. Matthews,J. Barea
137,2,7:43.0,24,34,SAS,DAL,0,home,FreeThrow,,,make1,1,K. Anderson,
138,2,7:34.0,24,34,SAS,DAL,9,away,JS,,14,miss2,0,H. Barnes,
139,2,7:30.0,24,34,SAS,DAL,4,home,DefReb,,,DefReb,,B. Paul,
140,2,7:28.0,24,34,SAS,DAL,2,home,BadPass,,,turnover,,K. Anderson,
141,2,7:25.0,24,34,SAS,DAL,3,home,TechnicalFoul,,,TechnicalFoul,,Team,
142,2,7:25.0,24,35,SAS,DAL,0,away,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
143,2,7:25.0,24,35,SAS,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
144,2,7:25.0,24,36,SAS,DAL,0,away,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
145,2,7:14.0,24,36,SAS,DAL,11,away,JS,,16,miss2,0,D. Smith,
146,2,7:10.0,24,36,SAS,DAL,4,home,DefReb,,,DefReb,,B. Paul,
147,2,7:01.0,24,36,SAS,DAL,9,home,JS,,25,miss3,0,B. Paul,
148,2,7:01.0,24,36,SAS,DAL,0,away,DefReb,,,DefReb,,Y. Ferrell,
149,2,6:55.0,24,36,SAS,DAL,6,away,bad pass,steal,,turnover,,Y. Ferrell,B. Paul
150,2,6:39.0,26,36,SAS,DAL,16,home,JS,,18,make2,2,P. Mills,
151,2,6:25.0,26,38,SAS,DAL,14,away,LU,assist,1,make2,2,D. Powell,D. Smith
152,2,6:25.0,26,38,SAS,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,D. Powell
153,2,6:25.0,26,38,SAS,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
154,2,6:22.0,26,38,SAS,DAL,3,home,DefReb,,,DefReb,,K. Anderson,
155,2,6:10.0,26,38,SAS,DAL,12,home,JS,,26,miss3,0,P. Mills,
156,2,6:02.0,26,38,SAS,DAL,8,home,OffReb,,,OffReb,,B. Paul,
157,2,6:02.0,28,38,SAS,DAL,0,home,LU,,0,make2,2,B. Paul,
158,2,5:59.0,28,40,SAS,DAL,3,away,LU,,1,make2,2,D. Smith,
159,2,5:59.0,28,40,SAS,DAL,0,home,Timeout,,,,,,
160,2,5:59.0,28,40,SAS,DAL,0,home,Sub,,,,,M. Ginóbili,K. Anderson
161,2,5:59.0,28,40,SAS,DAL,0,home,Sub,,,,,D. Green,B. Paul
162,2,5:59.0,28,40,SAS,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
163,2,5:49.0,28,40,SAS,DAL,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Mejri,L. Aldridge
164,2,5:49.0,29,40,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
165,2,5:49.0,30,40,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
166,2,5:39.0,30,40,SAS,DAL,10,away,JS,,26,miss3,0,H. Barnes,
167,2,5:35.0,30,40,SAS,DAL,4,home,DefReb,,,DefReb,,P. Gasol,
168,2,5:27.0,30,40,SAS,DAL,8,home,JS,,10,miss2,0,M. Ginóbili,
169,2,5:24.0,30,40,SAS,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
170,2,5:20.0,30,40,SAS,DAL,4,away,JS,,25,miss3,0,Y. Ferrell,
171,2,5:19.0,30,40,SAS,DAL,1,home,DefReb,,,DefReb,,Team,
172,2,5:00.0,30,40,SAS,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,L. Aldridge
173,2,5:00.0,31,40,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
174,2,5:00.0,31,40,SAS,DAL,0,away,Sub,,,,,D. Harris,Y. Ferrell
175,2,5:00.0,32,40,SAS,DAL,0,home,FreeThrow,,,make1,1,L. Aldridge,
176,2,4:43.0,32,42,SAS,DAL,17,away,LU,assist,2,make2,2,D. Harris,H. Barnes
177,2,4:23.0,35,42,SAS,DAL,20,home,JS,assist,27,make3,3,P. Mills,L. Aldridge
178,2,4:08.0,35,42,SAS,DAL,15,away,LU,block,2,miss2,0,W. Matthews,L. Aldridge
179,2,4:08.0,35,42,SAS,DAL,0,away,OffReb,,,OffReb,,Team,
180,2,4:05.0,35,44,SAS,DAL,3,away,DK,assist,1,make2,2,S. Mejri,D. Smith
181,2,3:51.0,37,44,SAS,DAL,14,home,JS,assist,21,make2,2,D. Green,L. Aldridge
182,2,3:42.0,37,44,SAS,DAL,9,away,JS,,20,miss2,0,D. Smith,
183,2,3:38.0,37,44,SAS,DAL,4,home,DefReb,,,DefReb,,D. Green,
184,2,3:32.0,37,44,SAS,DAL,6,home,JS,,27,miss3,0,D. Green,
185,2,3:28.0,37,44,SAS,DAL,4,away,DefReb,,,DefReb,,S. Mejri,
186,2,3:18.0,37,47,SAS,DAL,10,away,JS,assist,25,make3,3,D. Harris,H. Barnes
187,2,2:56.0,37,47,SAS,DAL,22,home,JS,,6,miss2,0,P. Gasol,
188,2,2:54.0,37,47,SAS,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
189,2,2:44.0,37,50,SAS,DAL,10,away,JS,,25,make3,3,D. Harris,
190,2,2:27.0,39,50,SAS,DAL,17,home,LU,,5,make2,2,L. Aldridge,
191,2,2:21.0,39,50,SAS,DAL,6,away,Timeout,,,,,,
192,2,2:01.0,39,50,SAS,DAL,20,away,BadPass,,,turnover,,H. Barnes,
193,2,1:39.0,41,50,SAS,DAL,22,home,JS,assist,14,make2,2,D. Green,L. Aldridge
194,2,1:20.0,41,50,SAS,DAL,19,away,bad pass,steal,,turnover,,D. Smith,P. Gasol
195,2,1:09.0,43,50,SAS,DAL,11,home,HS,assist,3,make2,2,P. Gasol,D. Green
196,2,0:52.0,43,50,SAS,DAL,17,away,JS,,6,miss2,0,H. Barnes,
197,2,0:49.0,43,50,SAS,DAL,3,away,OffReb,,,OffReb,,D. Smith,
198,2,0:33.0,43,50,SAS,DAL,16,away,LU,,3,miss2,0,D. Smith,
199,2,0:30.0,43,50,SAS,DAL,3,home,DefReb,,,DefReb,,L. Aldridge,
200,2,0:28.0,46,50,SAS,DAL,2,home,JS,,27,make3,3,P. Mills,
201,2,0:07.0,46,53,SAS,DAL,21,away,JS,assist,27,make3,3,W. Matthews,H. Barnes
202,2,0:03.0,46,53,SAS,DAL,4,home,JS,,26,miss3,0,M. Ginóbili,
203,2,0:03.0,46,53,SAS,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
204,2,0:00.0,46,53,SAS,DAL,3,away,JS,,65,miss3,0,H. Barnes,
205,2,0:00.0,46,53,SAS,DAL,0,away,OffReb,,,OffReb,,Team,
206,3,11:43.0,46,53,SAS,DAL,17,away,JS,,20,miss2,0,W. Matthews,
207,3,11:40.0,46,53,SAS,DAL,3,home,DefReb,,,DefReb,,K. Anderson,
208,3,11:28.0,46,53,SAS,DAL,12,home,JS,,20,miss2,0,P. Gasol,
209,3,11:28.0,46,53,SAS,DAL,0,home,OffReb,,,OffReb,,L. Aldridge,
210,3,11:20.0,46,53,SAS,DAL,8,home,JS,,14,miss2,0,L. Aldridge,
211,3,11:20.0,46,53,SAS,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
212,3,11:07.0,46,53,SAS,DAL,13,away,LU,block,2,miss2,0,D. Smith,D. Green
213,3,11:07.0,46,53,SAS,DAL,0,home,DefReb,,,DefReb,,D. Green,
214,3,10:54.0,48,53,SAS,DAL,13,home,JS,,19,make2,2,T. Parker,
215,3,10:43.0,48,53,SAS,DAL,11,away,OutOfBoundsLB,,,turnover,,D. Smith,
216,3,10:32.0,48,53,SAS,DAL,11,home,JS,,19,miss2,0,T. Parker,
217,3,10:30.0,48,53,SAS,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
218,3,10:22.0,48,56,SAS,DAL,8,away,JS,assist,25,make3,3,W. Matthews,D. Smith
219,3,10:08.0,51,56,SAS,DAL,14,home,JS,assist,24,make3,3,P. Gasol,T. Parker
220,3,9:52.0,51,56,SAS,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,H. Barnes
221,3,9:43.0,51,56,SAS,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,D. Nowitzki
222,3,9:36.0,51,58,SAS,DAL,7,away,LU,,1,make2,2,D. Smith,
223,3,9:19.0,54,58,SAS,DAL,17,home,JS,assist,24,make3,3,D. Green,T. Parker
224,3,9:05.0,54,58,SAS,DAL,14,away,bad pass,steal,,turnover,,W. Matthews,D. Green
225,3,9:01.0,56,58,SAS,DAL,4,home,DK,assist,1,make2,2,L. Aldridge,D. Green
226,3,9:01.0,56,58,SAS,DAL,0,away,Timeout,,,,,,
227,3,8:58.0,56,58,SAS,DAL,3,away,bad pass,steal,,turnover,,H. Barnes,K. Anderson
228,3,8:46.0,58,58,SAS,DAL,12,home,DK,assist,1,make2,2,P. Gasol,T. Parker
229,3,8:28.0,58,58,SAS,DAL,18,away,LU,,1,miss2,0,H. Barnes,
230,3,8:23.0,58,58,SAS,DAL,5,home,DefReb,,,DefReb,,P. Gasol,
231,3,8:10.0,61,58,SAS,DAL,13,home,JS,assist,24,make3,3,D. Green,K. Anderson
232,3,8:00.0,61,60,SAS,DAL,10,away,LU,,1,make2,2,D. Smith,
233,3,7:45.0,61,60,SAS,DAL,15,home,JS,,19,miss2,0,T. Parker,
234,3,7:42.0,61,60,SAS,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
235,3,7:28.0,61,60,SAS,DAL,14,away,JS,,23,miss3,0,H. Barnes,
236,3,7:24.0,61,60,SAS,DAL,4,home,DefReb,,,DefReb,,L. Aldridge,
237,3,7:05.0,61,60,SAS,DAL,19,home,LU,,1,miss2,0,T. Parker,
238,3,7:02.0,61,60,SAS,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
239,3,6:56.0,61,60,SAS,DAL,6,away,LU,,1,miss2,0,H. Barnes,
240,3,6:54.0,61,60,SAS,DAL,2,home,DefReb,,,DefReb,,K. Anderson,
241,3,6:50.0,63,60,SAS,DAL,4,home,LU,assist,1,make2,2,P. Gasol,K. Anderson
242,3,6:50.0,63,60,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,P. Gasol
243,3,6:50.0,64,60,SAS,DAL,0,home,FreeThrow,,,make1,1,P. Gasol,
244,3,6:50.0,64,60,SAS,DAL,0,home,Sub,,,,,P. Mills,T. Parker
245,3,6:50.0,64,60,SAS,DAL,0,away,Sub,,,,,J. Barea,D. Smith
246,3,6:50.0,64,60,SAS,DAL,0,away,Sub,,,,,D. Harris,M. Kleber
247,3,6:50.0,64,60,SAS,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
248,3,6:32.0,64,62,SAS,DAL,18,away,JS,assist,9,make2,2,W. Matthews,J. Barea
249,3,6:14.0,64,62,SAS,DAL,18,home,bad pass,steal,,turnover,,P. Mills,J. Barea
250,3,6:06.0,64,65,SAS,DAL,8,away,JS,,26,make3,3,W. Matthews,
251,3,5:57.0,66,65,SAS,DAL,9,home,LU,assist,1,make2,2,K. Anderson,P. Gasol
252,3,5:57.0,66,65,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,K. Anderson
253,3,5:57.0,67,65,SAS,DAL,0,home,FreeThrow,,,make1,1,K. Anderson,
254,3,5:57.0,67,65,SAS,DAL,0,home,Sub,,,,,J. Lauvergne,P. Gasol
255,3,5:40.0,67,65,SAS,DAL,17,away,JS,,26,miss3,0,J. Barea,
256,3,5:37.0,67,65,SAS,DAL,3,home,DefReb,,,DefReb,,K. Anderson,
257,3,5:30.0,67,65,SAS,DAL,7,home,JS,,25,miss3,0,K. Anderson,
258,3,5:27.0,67,65,SAS,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
259,3,5:19.0,67,65,SAS,DAL,8,away,LU,block,2,miss2,0,S. Mejri,D. Green
260,3,5:16.0,67,65,SAS,DAL,3,home,DefReb,,,DefReb,,K. Anderson,
261,3,5:14.0,69,65,SAS,DAL,2,home,LU,assist,2,make2,2,L. Aldridge,P. Mills
262,3,4:57.0,69,65,SAS,DAL,17,away,JS,,18,miss2,0,W. Matthews,
263,3,4:57.0,69,65,SAS,DAL,0,home,DefReb,,,DefReb,,D. Green,
264,3,4:45.0,69,65,SAS,DAL,12,home,LU,,2,miss2,0,D. Green,
265,3,4:45.0,69,65,SAS,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
266,3,4:31.0,69,65,SAS,DAL,14,away,LU,,1,miss2,0,D. Harris,
267,3,4:31.0,69,65,SAS,DAL,0,home,DefReb,,,DefReb,,L. Aldridge,
268,3,4:23.0,69,65,SAS,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,D. Green
269,3,4:23.0,70,65,SAS,DAL,0,home,FreeThrow,,,make1,1,D. Green,
270,3,4:23.0,70,65,SAS,DAL,0,home,Sub,,,,,M. Ginóbili,K. Anderson
271,3,4:23.0,71,65,SAS,DAL,0,home,FreeThrow,,,make1,1,D. Green,
272,3,4:13.0,71,65,SAS,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,W. Matthews
273,3,4:05.0,71,65,SAS,DAL,8,away,LU,block,1,miss2,0,H. Barnes,L. Aldridge
274,3,4:00.0,71,65,SAS,DAL,5,home,DefReb,,,DefReb,,L. Aldridge,
275,3,3:45.0,73,65,SAS,DAL,15,home,JS,assist,17,make2,2,L. Aldridge,D. Green
276,3,3:45.0,73,65,SAS,DAL,0,away,Timeout,,,,,,
277,3,3:45.0,73,65,SAS,DAL,0,home,Sub,,,,,B. Forbes,D. Green
278,3,3:45.0,73,65,SAS,DAL,0,away,Sub,,,,,D. Powell,W. Matthews
279,3,3:45.0,73,65,SAS,DAL,0,away,Sub,,,,,Y. Ferrell,H. Barnes
280,3,3:45.0,73,65,SAS,DAL,0,away,Sub,,,,,D. Nowitzki,S. Mejri
