,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,MIL,WAS,28,home,ShotClockViolation,,,turnover,,Team,
1,1,11:25.0,0,0,MIL,WAS,7,away,8 sec,,,turnover,,Team,
2,1,11:13.0,0,0,MIL,WAS,12,home,LostBall,,,turnover,,B. Lopez,
3,1,11:13.0,0,0,MIL,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,I. Bonga
4,1,10:56.0,0,0,MIL,WAS,17,away,JS,,27,miss3,0,I. Mahinmi,
5,1,10:53.0,0,0,MIL,WAS,3,home,DefReb,,,DefReb,,W. Matthews,
6,1,10:45.0,0,0,MIL,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,E. İlyasova
7,1,10:45.0,1,0,MIL,WAS,0,home,FreeThrow,,,make1,1,E. İlyasova,
8,1,10:45.0,2,0,MIL,WAS,0,home,FreeThrow,,,make1,1,E. İlyasova,
9,1,10:36.0,2,0,MIL,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,B. Beal
10,1,10:36.0,2,0,MIL,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
11,1,10:36.0,2,0,MIL,WAS,0,away,OffReb,,,OffReb,,Team,
12,1,10:36.0,2,1,MIL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
13,1,10:26.0,4,1,MIL,WAS,10,home,LU,assist,2,make2,2,E. İlyasova,W. Matthews
14,1,10:11.0,4,1,MIL,WAS,15,away,JS,,15,miss2,0,I. Thomas,
15,1,10:08.0,4,1,MIL,WAS,3,home,DefReb,,,DefReb,,W. Matthews,
16,1,10:01.0,7,1,MIL,WAS,7,home,JS,assist,27,make3,3,E. Bledsoe,B. Lopez
17,1,9:47.0,7,1,MIL,WAS,14,away,BadPass,,,turnover,,I. Mahinmi,
18,1,9:37.0,7,1,MIL,WAS,10,home,JS,,26,miss3,0,E. Bledsoe,
19,1,9:34.0,7,1,MIL,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
20,1,9:31.0,7,1,MIL,WAS,3,away,JS,,17,miss2,0,B. Beal,
21,1,9:27.0,7,1,MIL,WAS,4,home,DefReb,,,DefReb,,K. Middleton,
22,1,9:19.0,10,1,MIL,WAS,8,home,JS,assist,25,make3,3,E. İlyasova,B. Lopez
23,1,9:19.0,10,1,MIL,WAS,0,away,Timeout,,,,,,
24,1,9:04.0,10,1,MIL,WAS,15,away,JS,,22,miss2,0,B. Beal,
25,1,9:00.0,10,1,MIL,WAS,4,home,DefReb,,,DefReb,,E. İlyasova,
26,1,8:55.0,10,1,MIL,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Bonga,E. Bledsoe
27,1,8:43.0,10,1,MIL,WAS,12,home,HS,,4,miss2,0,B. Lopez,
28,1,8:41.0,10,1,MIL,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
