,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,NOP,BOS,21,home,JS,assist,18,make2,2,A. Davis,E. Gordon
1,1,11:23.0,2,2,NOP,BOS,16,away,JS,assist,20,make2,2,J. Crowder,J. Sullinger
2,1,11:00.0,4,2,NOP,BOS,23,home,JS,,20,make2,2,A. Davis,
3,1,10:45.0,4,2,NOP,BOS,15,away,BadPass,steal,,turnover,,J. Crowder,Ö. Aşık
4,1,10:39.0,4,2,NOP,BOS,6,home,LU,,1,miss2,0,A. Davis,
5,1,10:38.0,4,2,NOP,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
6,1,10:32.0,4,5,NOP,BOS,6,away,JS,assist,25,make3,3,A. Bradley,I. Thomas
7,1,10:22.0,4,5,NOP,BOS,10,home,LostBall,,,turnover,,T. Evans,
8,1,10:08.0,4,5,NOP,BOS,14,away,JS,,20,miss2,0,J. Sullinger,
9,1,10:07.0,4,5,NOP,BOS,1,home,DefReb,,,DefReb,,E. Gordon,
10,1,9:59.0,4,5,NOP,BOS,8,home,JS,,25,miss3,0,A. Davis,
11,1,9:59.0,4,5,NOP,BOS,0,away,DefReb,,,DefReb,,Team,
12,1,9:38.0,4,5,NOP,BOS,21,away,JS,,22,miss3,0,A. Johnson,
13,1,9:37.0,4,5,NOP,BOS,1,home,DefReb,,,DefReb,,Ö. Aşık,
14,1,9:28.0,4,5,NOP,BOS,9,home,LU,block,1,miss2,0,T. Evans,J. Crowder
15,1,9:28.0,4,5,NOP,BOS,0,home,OffReb,,,OffReb,,Team,
16,1,9:24.0,6,5,NOP,BOS,4,home,JS,assist,19,make2,2,A. Davis,A. Gee
17,1,9:11.0,6,7,NOP,BOS,13,away,LU,,1,make2,2,I. Thomas,
18,1,9:02.0,6,7,NOP,BOS,9,home,LU,,1,miss2,0,E. Gordon,
19,1,9:01.0,6,7,NOP,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
20,1,8:53.0,6,7,NOP,BOS,8,away,JS,,25,miss3,0,J. Sullinger,
21,1,8:53.0,6,7,NOP,BOS,0,home,DefReb,,,DefReb,,A. Davis,
22,1,8:35.0,6,7,NOP,BOS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,Ö. Aşık
23,1,8:35.0,6,7,NOP,BOS,0,home,FreeThrow,,,make1,0,Ö. Aşık,
24,1,8:35.0,6,7,NOP,BOS,0,home,OffReb,,,OffReb,,Team,
25,1,8:35.0,7,7,NOP,BOS,0,home,FreeThrow,,,make1,1,Ö. Aşık,
26,1,8:24.0,7,7,NOP,BOS,11,away,BadPass,steal,,turnover,,J. Sullinger,A. Davis
27,1,8:14.0,10,7,NOP,BOS,10,home,JS,assist,23,make3,3,A. Gee,T. Evans
28,1,7:59.0,10,9,NOP,BOS,15,away,LU,,1,make2,2,I. Thomas,
29,1,7:45.0,10,9,NOP,BOS,14,home,JS,,17,miss2,0,A. Davis,
30,1,7:44.0,10,9,NOP,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
31,1,7:35.0,10,9,NOP,BOS,9,away,JS,block,3,miss2,0,J. Sullinger,A. Davis
32,1,7:33.0,10,9,NOP,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
33,1,7:29.0,10,9,NOP,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,J. Sullinger
34,1,7:29.0,10,10,NOP,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
35,1,7:29.0,10,11,NOP,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
36,1,7:08.0,10,11,NOP,BOS,21,home,JS,,25,miss3,0,E. Gordon,
37,1,7:05.0,10,11,NOP,BOS,3,away,DefReb,,,DefReb,,A. Bradley,
38,1,6:55.0,10,11,NOP,BOS,10,away,JS,,16,miss2,0,J. Sullinger,
39,1,6:54.0,10,11,NOP,BOS,1,home,DefReb,,,DefReb,,A. Davis,
40,1,6:39.0,10,11,NOP,BOS,15,home,LU,block,2,miss2,0,Ö. Aşık,J. Crowder
41,1,6:38.0,10,11,NOP,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
42,1,6:25.0,10,11,NOP,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Johnson
43,1,6:25.0,10,12,NOP,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
44,1,6:25.0,10,12,NOP,BOS,0,home,Sub,,,,,R. Anderson,A. Davis
45,1,6:25.0,10,13,NOP,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
46,1,6:18.0,10,13,NOP,BOS,7,home,LostBall,steal,,turnover,,E. Gordon,I. Thomas
47,1,6:18.0,10,13,NOP,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,I. Thomas
48,1,6:00.0,10,13,NOP,BOS,18,away,JS,,24,miss3,0,J. Crowder,
49,1,5:59.0,10,13,NOP,BOS,1,home,DefReb,,,DefReb,,T. Evans,
50,1,5:52.0,10,13,NOP,BOS,7,home,Timeout,,,,,,
51,1,5:52.0,10,13,NOP,BOS,0,away,Sub,,,,,T. Zeller,J. Sullinger
52,1,5:52.0,10,13,NOP,BOS,0,home,Sub,,,,,A. Ajinça,Ö. Aşık
53,1,5:52.0,10,13,NOP,BOS,0,home,Sub,,,,,J. Holiday,A. Gee
54,1,5:39.0,13,13,NOP,BOS,13,home,JS,assist,24,make3,3,R. Anderson,J. Holiday
55,1,5:22.0,13,15,NOP,BOS,17,away,LU,assist,2,make2,2,T. Zeller,A. Johnson
56,1,5:07.0,13,15,NOP,BOS,15,home,JS,,13,miss2,0,R. Anderson,
57,1,5:06.0,13,15,NOP,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
58,1,5:01.0,13,15,NOP,BOS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,A. Johnson
59,1,5:01.0,13,16,NOP,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
60,1,5:01.0,13,16,NOP,BOS,0,away,FreeThrow,,,make1,0,A. Johnson,
61,1,5:00.0,13,16,NOP,BOS,1,home,DefReb,,,DefReb,,E. Gordon,
62,1,4:45.0,15,16,NOP,BOS,15,home,DK,assist,0,make2,2,A. Ajinça,T. Evans
63,1,4:27.0,15,16,NOP,BOS,18,away,JS,,25,miss3,0,J. Crowder,
64,1,4:26.0,15,16,NOP,BOS,1,home,DefReb,,,DefReb,,A. Ajinça,
65,1,4:17.0,15,16,NOP,BOS,9,home,LU,block,2,miss2,0,T. Evans,A. Johnson
