,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,OKC,13,away,JS,,13,miss2,0,E. Freedom,
1,1,11:45.0,0,0,DAL,OKC,2,home,DefReb,,,DefReb,,Team,
2,1,11:25.0,0,0,DAL,OKC,20,home,JS,,21,miss2,0,D. Nowitzki,
3,1,11:24.0,0,0,DAL,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
4,1,11:16.0,0,0,DAL,OKC,8,away,BadPass,steal,,turnover,,E. Freedom,M. Ellis
5,1,11:16.0,0,0,DAL,OKC,0,home,ClearPathFoul,,,ClearPathFoul,,R. Westbrook,
6,1,11:16.0,1,0,DAL,OKC,0,home,FreeThrow,,,make1,1,M. Ellis makes clear path free throw 1 of 2,
7,1,11:16.0,2,0,DAL,OKC,0,home,FreeThrow,,,make1,1,M. Ellis makes clear path free throw 2 of 2,
8,1,11:02.0,2,0,DAL,OKC,14,home,JS,,12,miss2,0,M. Ellis,
9,1,11:00.0,2,0,DAL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
10,1,10:54.0,2,0,DAL,OKC,6,away,BadPass,steal,,turnover,,R. Westbrook,M. Ellis
11,1,10:47.0,5,0,DAL,OKC,7,home,JS,assist,26,make3,3,C. Parsons,R. Rondo
12,1,10:25.0,5,0,DAL,OKC,22,away,BadPass,steal,,turnover,,A. Roberson,C. Parsons
13,1,10:18.0,7,0,DAL,OKC,7,home,JS,assist,16,make2,2,D. Nowitzki,R. Rondo
14,1,10:11.0,7,0,DAL,OKC,7,away,Timeout,,,,,,
15,1,10:02.0,7,0,DAL,OKC,9,away,BadPass,steal,,turnover,,R. Westbrook,T. Chandler
16,1,9:58.0,9,0,DAL,OKC,4,home,LU,assist,1,make2,2,C. Parsons,R. Rondo
17,1,9:31.0,9,0,DAL,OKC,27,away,JS,,19,miss2,0,R. Westbrook,
18,1,9:29.0,9,0,DAL,OKC,2,away,OffReb,,,OffReb,,Team,
19,1,9:22.0,9,3,DAL,OKC,7,away,JS,assist,23,make3,3,D. Waiters,R. Westbrook
20,1,9:04.0,9,3,DAL,OKC,18,home,JS,,21,miss2,0,D. Nowitzki,
21,1,9:03.0,9,3,DAL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
22,1,8:53.0,9,3,DAL,OKC,10,away,BadPass,steal,,turnover,,D. Waiters,M. Ellis
23,1,8:48.0,9,3,DAL,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,C. Parsons
24,1,8:48.0,10,3,DAL,OKC,0,home,FreeThrow,,,make1,1,C. Parsons,
25,1,8:48.0,11,3,DAL,OKC,0,home,FreeThrow,,,make1,1,C. Parsons,
26,1,8:26.0,11,6,DAL,OKC,22,away,JS,assist,24,make3,3,A. Roberson,R. Westbrook
27,1,8:15.0,11,6,DAL,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,R. Rondo
28,1,8:15.0,11,6,DAL,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
29,1,8:07.0,11,6,DAL,OKC,8,home,BadPass,steal,,turnover,,M. Ellis,R. Westbrook
30,1,8:06.0,11,6,DAL,OKC,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Nowitzki,R. Westbrook
31,1,7:53.0,11,8,DAL,OKC,13,away,LU,,1,make2,2,R. Westbrook,
32,1,7:43.0,11,8,DAL,OKC,10,home,LU,,1,miss2,0,R. Rondo,
33,1,7:41.0,11,8,DAL,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
34,1,7:37.0,11,8,DAL,OKC,4,away,JS,,3,miss2,0,R. Westbrook,
35,1,7:35.0,11,8,DAL,OKC,2,home,DefReb,,,DefReb,,M. Ellis,
36,1,7:24.0,13,8,DAL,OKC,11,home,JS,assist,15,make2,2,D. Nowitzki,R. Rondo
37,1,7:13.0,13,8,DAL,OKC,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Ellis,D. Waiters
38,1,7:09.0,13,10,DAL,OKC,4,away,JS,assist,17,make2,2,E. Freedom,R. Westbrook
39,1,6:52.0,15,10,DAL,OKC,17,home,JS,assist,19,make2,2,M. Ellis,R. Rondo
40,1,6:39.0,15,12,DAL,OKC,13,away,JS,assist,12,make2,2,A. Morrow,R. Westbrook
41,1,6:30.0,15,12,DAL,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,M. Ellis
42,1,6:30.0,15,12,DAL,OKC,0,home,Sub,,,,,C. Villanueva,D. Nowitzki
43,1,6:23.0,17,12,DAL,OKC,7,home,JS,,19,make2,2,M. Ellis,
44,1,6:08.0,17,12,DAL,OKC,15,away,LU,,2,miss2,0,D. Waiters,
45,1,6:06.0,17,12,DAL,OKC,2,home,DefReb,,,DefReb,,M. Ellis,
46,1,5:49.0,20,12,DAL,OKC,17,home,JS,assist,23,make3,3,C. Parsons,R. Rondo
47,1,5:32.0,20,12,DAL,OKC,17,away,JS,,13,miss2,0,S. Adams,
48,1,5:30.0,20,12,DAL,OKC,2,home,DefReb,,,DefReb,,M. Ellis,
49,1,5:25.0,22,12,DAL,OKC,5,home,JS,assist,19,make2,2,M. Ellis,R. Rondo
50,1,5:12.0,22,14,DAL,OKC,13,away,LU,assist,1,make2,2,E. Freedom,R. Westbrook
51,1,4:58.0,22,14,DAL,OKC,14,home,JS,,18,miss2,0,M. Ellis,
52,1,4:57.0,22,14,DAL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
53,1,4:52.0,22,14,DAL,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,R. Westbrook
54,1,4:52.0,22,15,DAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
55,1,4:52.0,22,15,DAL,OKC,0,away,Sub,,,,,N. Collison,S. Adams
56,1,4:52.0,22,16,DAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
57,1,4:33.0,22,16,DAL,OKC,19,home,JS,,25,miss3,0,C. Villanueva,
58,1,4:32.0,22,16,DAL,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
59,1,4:26.0,22,16,DAL,OKC,6,away,JS,,23,miss3,0,A. Morrow,
60,1,4:25.0,22,16,DAL,OKC,1,home,DefReb,,,DefReb,,R. Rondo,
61,1,4:20.0,22,16,DAL,OKC,5,home,DK,,0,miss2,0,C. Villanueva,
62,1,4:19.0,22,16,DAL,OKC,1,away,DefReb,,,DefReb,,A. Morrow,
63,1,4:19.0,22,16,DAL,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,A. Morrow
64,1,4:19.0,22,16,DAL,OKC,0,home,Sub,,,,,D. Harris,R. Rondo
65,1,4:05.0,22,18,DAL,OKC,14,away,LU,assist,1,make2,2,E. Freedom,R. Westbrook
66,1,4:03.0,22,18,DAL,OKC,2,home,Timeout,,,,,,
67,1,4:03.0,22,18,DAL,OKC,0,home,Sub,,,,,A. Stoudemire,T. Chandler
68,1,3:51.0,22,18,DAL,OKC,12,home,LU,,1,miss2,0,M. Ellis,
69,1,3:49.0,22,18,DAL,OKC,2,home,OffReb,,,OffReb,,A. Stoudemire,
70,1,3:49.0,22,18,DAL,OKC,0,home,TI,,3,miss2,0,A. Stoudemire,
71,1,3:47.0,22,18,DAL,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
72,1,3:43.0,22,18,DAL,OKC,4,away,JS,,26,miss3,0,D. Waiters,
73,1,3:41.0,22,18,DAL,OKC,2,away,OffReb,,,OffReb,,N. Collison,
74,1,3:41.0,22,18,DAL,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Villanueva,N. Collison
75,1,3:41.0,22,18,DAL,OKC,0,away,FreeThrow,,,make1,0,N. Collison,
76,1,3:41.0,22,18,DAL,OKC,0,away,OffReb,,,OffReb,,Team,
77,1,3:41.0,22,19,DAL,OKC,0,away,FreeThrow,,,make1,1,N. Collison,
78,1,3:25.0,22,19,DAL,OKC,16,home,HS,block,6,miss2,0,A. Stoudemire,E. Freedom
79,1,3:23.0,22,19,DAL,OKC,2,home,OffReb,,,OffReb,,A. Stoudemire,
80,1,3:22.0,24,19,DAL,OKC,1,home,HS,,4,make2,2,A. Stoudemire,
81,1,3:11.0,24,22,DAL,OKC,11,away,JS,assist,23,make3,3,A. Morrow,R. Westbrook
82,1,3:02.0,24,22,DAL,OKC,9,home,Traveling,,,turnover,,C. Villanueva,
83,1,3:02.0,24,22,DAL,OKC,0,away,Sub,,,,,M. McGary,E. Freedom
84,1,2:52.0,24,24,DAL,OKC,10,away,LU,assist,1,make2,2,M. McGary,R. Westbrook
85,1,2:29.0,24,24,DAL,OKC,23,home,JS,,26,miss3,0,C. Parsons,
86,1,2:28.0,24,24,DAL,OKC,1,away,DefReb,,,DefReb,,M. McGary,
87,1,2:22.0,24,24,DAL,OKC,6,away,LU,,0,miss2,0,D. Waiters,
88,1,2:18.0,24,24,DAL,OKC,4,away,OffReb,,,OffReb,,M. McGary,
89,1,2:18.0,24,24,DAL,OKC,0,away,LU,,2,miss2,0,M. McGary,
90,1,2:16.0,24,24,DAL,OKC,2,home,DefReb,,,DefReb,,C. Villanueva,
91,1,2:09.0,24,24,DAL,OKC,7,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Collison,M. Ellis
92,1,2:09.0,25,24,DAL,OKC,0,home,FreeThrow,,,make1,1,M. Ellis,
93,1,2:09.0,25,24,DAL,OKC,0,home,Sub,,,,,D. Nowitzki,C. Villanueva
