,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,WAS,17,home,HS,,4,miss2,0,J. Allen,
1,1,11:41.0,0,0,BRK,WAS,2,away,DefReb,,,DefReb,,B. Portis,
2,1,11:29.0,0,0,BRK,WAS,12,away,JS,,12,miss2,0,B. Beal,
3,1,11:25.0,0,0,BRK,WAS,4,home,DefReb,,,DefReb,,C. LeVert,
4,1,11:10.0,2,0,BRK,WAS,15,home,LU,,2,make2,2,T. Graham,
5,1,11:04.0,2,0,BRK,WAS,6,away,JS,,25,miss3,0,T. Ariza,
6,1,11:02.0,2,0,BRK,WAS,2,away,OffReb,,,OffReb,,T. Satoranský,
7,1,10:56.0,2,0,BRK,WAS,6,away,HS,,7,miss2,0,B. Portis,
8,1,10:53.0,2,0,BRK,WAS,3,home,DefReb,,,DefReb,,J. Allen,
9,1,10:40.0,4,0,BRK,WAS,13,home,JS,,14,make2,2,D. Russell,
10,1,10:25.0,4,0,BRK,WAS,15,away,JS,,26,miss3,0,B. Portis,
11,1,10:22.0,4,0,BRK,WAS,3,home,DefReb,,,DefReb,,T. Graham,
12,1,10:16.0,7,0,BRK,WAS,6,home,JS,,26,make3,3,D. Russell,
13,1,9:55.0,7,0,BRK,WAS,21,away,JS,,15,miss2,0,T. Satoranský,
14,1,9:51.0,7,0,BRK,WAS,4,home,DefReb,,,DefReb,,J. Allen,
15,1,9:41.0,10,0,BRK,WAS,10,home,JS,assist,25,make3,3,J. Harris,D. Russell
16,1,9:39.0,10,0,BRK,WAS,2,away,Timeout,,,,,,
17,1,9:27.0,10,0,BRK,WAS,12,away,HS,,3,miss2,0,B. Portis,
18,1,9:24.0,10,0,BRK,WAS,3,home,DefReb,,,DefReb,,J. Allen,
19,1,9:20.0,10,0,BRK,WAS,4,away,KickBallViolation,,,KickBallViolation,,Team,
20,1,9:07.0,10,0,BRK,WAS,13,home,JS,,25,miss3,0,D. Russell,
21,1,9:04.0,10,0,BRK,WAS,3,away,DefReb,,,DefReb,,J. Green,
22,1,8:57.0,10,2,BRK,WAS,7,away,JS,assist,16,make2,2,J. Green,T. Ariza
23,1,8:41.0,10,2,BRK,WAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Portis,T. Graham
24,1,8:32.0,10,2,BRK,WAS,9,home,BadPass,,,turnover,,D. Russell,
25,1,8:19.0,10,4,BRK,WAS,13,away,LU,assist,8,make2,2,B. Beal,T. Satoranský
26,1,8:07.0,10,4,BRK,WAS,12,home,JS,,8,miss2,0,C. LeVert,
27,1,8:05.0,10,4,BRK,WAS,2,away,DefReb,,,DefReb,,B. Portis,
28,1,8:00.0,10,4,BRK,WAS,5,away,JS,,26,miss3,0,T. Ariza,
29,1,7:56.0,10,4,BRK,WAS,4,away,OffReb,,,OffReb,,B. Portis,
30,1,7:56.0,10,4,BRK,WAS,0,away,LU,,0,miss2,0,B. Portis,
31,1,7:53.0,10,4,BRK,WAS,3,home,DefReb,,,DefReb,,T. Graham,
32,1,7:39.0,10,4,BRK,WAS,14,home,bad pass,steal,,turnover,,D. Russell,B. Portis
33,1,7:36.0,10,6,BRK,WAS,3,away,LU,assist,2,make2,2,B. Portis,J. Green
34,1,7:17.0,12,6,BRK,WAS,19,home,LU,,2,make2,2,D. Russell,
35,1,6:59.0,12,6,BRK,WAS,18,away,JS,,23,miss2,0,T. Satoranský,
36,1,6:56.0,12,6,BRK,WAS,3,home,DefReb,,,DefReb,,T. Graham,
37,1,6:45.0,12,6,BRK,WAS,11,home,JS,,25,miss3,0,C. LeVert,
38,1,6:42.0,12,6,BRK,WAS,3,away,DefReb,,,DefReb,,B. Portis,
39,1,6:33.0,12,9,BRK,WAS,9,away,JS,,25,make3,3,B. Beal,
40,1,6:32.0,12,9,BRK,WAS,1,home,Timeout,,,,,,
41,1,6:13.0,12,9,BRK,WAS,19,home,JS,,25,miss3,0,T. Graham,
42,1,6:09.0,12,9,BRK,WAS,4,away,DefReb,,,DefReb,,J. Green,
43,1,5:56.0,12,9,BRK,WAS,13,away,JS,,18,miss2,0,B. Portis,
44,1,5:53.0,12,9,BRK,WAS,3,home,DefReb,,,DefReb,,T. Graham,
45,1,5:44.0,12,9,BRK,WAS,9,home,JS,,24,miss3,0,C. LeVert,
46,1,5:41.0,12,9,BRK,WAS,3,home,OffReb,,,OffReb,,J. Allen,
47,1,5:40.0,14,9,BRK,WAS,1,home,LU,,2,make2,2,J. Allen,
48,1,5:27.0,14,11,BRK,WAS,13,away,LU,assist,4,make2,2,T. Ariza,T. Satoranský
49,1,5:27.0,14,11,BRK,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,T. Ariza
50,1,5:27.0,14,11,BRK,WAS,0,home,Sub,,,,,A. Crabbe,C. LeVert
51,1,5:27.0,14,11,BRK,WAS,0,away,FreeThrow,,,make1,0,T. Ariza,
52,1,5:25.0,14,11,BRK,WAS,2,home,DefReb,,,DefReb,,T. Graham,
53,1,5:16.0,16,11,BRK,WAS,9,home,DK,assist,1,make2,2,J. Allen,J. Harris
54,1,5:09.0,16,11,BRK,WAS,7,away,JS,,26,miss3,0,B. Beal,
55,1,5:06.0,16,11,BRK,WAS,3,home,DefReb,,,DefReb,,A. Crabbe,
56,1,4:53.0,18,11,BRK,WAS,13,home,LU,assist,1,make2,2,J. Allen,D. Russell
57,1,4:53.0,18,11,BRK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Allen
58,1,4:53.0,18,11,BRK,WAS,0,away,Sub,,,,,C. Randle,T. Satoranský
59,1,4:53.0,18,11,BRK,WAS,0,home,Sub,,,,,R. Kurucs,T. Graham
60,1,4:53.0,18,11,BRK,WAS,0,home,Sub,,,,,S. Napier,D. Russell
61,1,4:53.0,18,11,BRK,WAS,0,home,FreeThrow,,,make1,0,J. Allen,
62,1,4:51.0,18,11,BRK,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
63,1,4:42.0,18,13,BRK,WAS,9,away,LU,,1,make2,2,B. Beal,
64,1,4:42.0,18,13,BRK,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,B. Beal
65,1,4:42.0,18,13,BRK,WAS,0,home,Sub,,,,,E. Davis,J. Allen
66,1,4:42.0,18,14,BRK,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
67,1,4:31.0,18,14,BRK,WAS,11,home,lost ball,steal,,turnover,,E. Davis,B. Beal
68,1,4:25.0,18,16,BRK,WAS,6,away,LU,assist,3,make2,2,T. Ariza,B. Beal
69,1,4:13.0,18,16,BRK,WAS,12,home,LU,,3,miss2,0,E. Davis,
70,1,4:11.0,18,16,BRK,WAS,2,away,DefReb,,,DefReb,,B. Portis,
