,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,ORL,19,away,LU,,0,miss2,0,E. Payton,
1,1,11:41.0,0,0,MIL,ORL,0,home,DefReb,,,DefReb,,Team,
2,1,11:25.0,2,0,MIL,ORL,16,home,JS,assist,16,make2,2,K. Middleton,Z. Pachulia
3,1,11:03.0,2,2,MIL,ORL,22,away,JS,,5,make2,2,T. Harris,
4,1,10:51.0,4,2,MIL,ORL,12,home,JS,assist,17,make2,2,K. Middleton,G. Antetokounmpo
5,1,10:35.0,4,4,MIL,ORL,16,away,JS,assist,17,make2,2,N. Vučević,V. Oladipo
6,1,10:13.0,4,4,MIL,ORL,22,home,LU,,1,miss2,0,M. Carter-Williams,
7,1,10:11.0,4,4,MIL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
8,1,10:05.0,4,4,MIL,ORL,6,away,HS,,6,miss2,0,N. Vučević,
9,1,10:04.0,4,4,MIL,ORL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,9:59.0,4,4,MIL,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,G. Antetokounmpo
11,1,9:59.0,5,4,MIL,ORL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
12,1,9:59.0,5,4,MIL,ORL,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
13,1,9:59.0,5,4,MIL,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
14,1,9:42.0,5,4,MIL,ORL,17,away,LostBall,steal,,turnover,,D. Dedmon,K. Middleton
15,1,9:36.0,7,4,MIL,ORL,6,home,JS,,14,make2,2,M. Carter-Williams,
16,1,9:23.0,7,6,MIL,ORL,13,away,JS,assist,13,make2,2,N. Vučević,V. Oladipo
17,1,9:05.0,7,6,MIL,ORL,18,home,HS,,2,miss2,0,G. Antetokounmpo,
18,1,9:04.0,7,6,MIL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
19,1,8:53.0,7,6,MIL,ORL,11,away,LostBall,steal,,turnover,,V. Oladipo,K. Middleton
20,1,8:53.0,7,6,MIL,ORL,0,home,Traveling,,,turnover,,G. Antetokounmpo,
21,1,8:41.0,7,6,MIL,ORL,12,away,JS,,17,miss2,0,N. Vučević,
22,1,8:40.0,7,6,MIL,ORL,1,home,DefReb,,,DefReb,,M. Carter-Williams,
23,1,8:28.0,7,6,MIL,ORL,12,home,LU,block,1,miss2,0,E. İlyasova,D. Dedmon
24,1,8:24.0,7,6,MIL,ORL,4,away,DefReb,,,DefReb,,T. Harris,
25,1,8:19.0,7,6,MIL,ORL,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. İlyasova,T. Harris
26,1,8:13.0,7,6,MIL,ORL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,Z. Pachulia
27,1,8:13.0,7,6,MIL,ORL,0,away,OffensiveFoul,,,turnover,,N. Vučević,
28,1,8:03.0,7,6,MIL,ORL,10,home,JS,,16,miss2,0,M. Carter-Williams,
29,1,8:01.0,7,6,MIL,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
30,1,7:44.0,7,8,MIL,ORL,17,away,JS,assist,9,make2,2,E. Payton,T. Harris
31,1,7:31.0,7,8,MIL,ORL,13,home,JS,,15,miss2,0,Z. Pachulia,
32,1,7:30.0,7,8,MIL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
33,1,7:24.0,7,8,MIL,ORL,6,away,LU,,2,miss2,0,E. Payton,
34,1,7:23.0,7,8,MIL,ORL,1,away,OffReb,,,OffReb,,D. Dedmon,
35,1,7:21.0,7,8,MIL,ORL,2,away,HS,,3,miss2,0,D. Dedmon,
36,1,7:19.0,7,8,MIL,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
37,1,7:18.0,7,8,MIL,ORL,1,away,LU,,0,miss2,0,N. Vučević,
38,1,7:17.0,7,8,MIL,ORL,1,home,DefReb,,,DefReb,,Z. Pachulia,
39,1,7:08.0,7,8,MIL,ORL,9,home,LU,block,0,miss2,0,G. Antetokounmpo,D. Dedmon
40,1,7:08.0,7,8,MIL,ORL,0,home,OffReb,,,OffReb,,Team,
41,1,6:54.0,7,8,MIL,ORL,14,home,ShotClockViolation,,,turnover,,Team,
42,1,6:35.0,7,8,MIL,ORL,19,away,HS,,5,miss2,0,D. Dedmon,
43,1,6:34.0,7,8,MIL,ORL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
44,1,6:26.0,7,8,MIL,ORL,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Dedmon,Z. Pachulia
45,1,6:26.0,8,8,MIL,ORL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
46,1,6:26.0,8,8,MIL,ORL,0,home,Sub,,,,,O. Mayo,K. Middleton
47,1,6:26.0,9,8,MIL,ORL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
48,1,6:12.0,9,8,MIL,ORL,14,away,JS,,4,miss2,0,V. Oladipo,
49,1,6:11.0,9,8,MIL,ORL,1,home,DefReb,,,DefReb,,E. İlyasova,
50,1,6:04.0,11,8,MIL,ORL,7,home,LU,assist,0,make2,2,E. İlyasova,O. Mayo
51,1,6:02.0,11,8,MIL,ORL,2,away,Timeout,,,,,,
52,1,6:02.0,11,8,MIL,ORL,0,home,Sub,,,,,M. Plumlee,Z. Pachulia
53,1,6:02.0,11,8,MIL,ORL,0,away,Sub,,,,,A. Gordon,N. Vučević
54,1,5:42.0,11,11,MIL,ORL,20,away,JS,assist,25,make3,3,T. Harris,A. Gordon
55,1,5:29.0,11,11,MIL,ORL,13,home,BadPass,steal,,turnover,,O. Mayo,E. Payton
56,1,5:25.0,11,13,MIL,ORL,4,away,DK,assist,0,make2,2,T. Harris,E. Payton
57,1,5:10.0,13,13,MIL,ORL,15,home,JS,assist,20,make2,2,E. İlyasova,M. Carter-Williams
58,1,4:45.0,13,13,MIL,ORL,25,away,JS,,18,miss2,0,V. Oladipo,
59,1,4:43.0,13,13,MIL,ORL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
60,1,4:24.0,16,13,MIL,ORL,19,home,JS,assist,26,make3,3,G. Antetokounmpo,E. İlyasova
61,1,4:09.0,16,13,MIL,ORL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Harris,E. İlyasova
62,1,4:09.0,16,13,MIL,ORL,0,away,OffensiveFoul,,,turnover,,T. Harris,
63,1,3:59.0,18,13,MIL,ORL,10,home,LU,,0,make2,2,M. Carter-Williams,
64,1,3:53.0,18,13,MIL,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,V. Oladipo
65,1,3:53.0,18,14,MIL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
66,1,3:53.0,18,15,MIL,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
67,1,3:40.0,18,15,MIL,ORL,13,home,JS,,21,miss2,0,E. İlyasova,
68,1,3:39.0,18,15,MIL,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
69,1,3:31.0,18,18,MIL,ORL,8,away,JS,assist,22,make3,3,A. Gordon,E. Payton
70,1,3:14.0,18,18,MIL,ORL,17,home,JS,,5,miss2,0,M. Carter-Williams,
71,1,3:13.0,18,18,MIL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
72,1,3:03.0,18,20,MIL,ORL,10,away,LU,assist,0,make2,2,D. Dedmon,V. Oladipo
73,1,2:43.0,18,20,MIL,ORL,20,home,LU,,1,miss2,0,G. Antetokounmpo,
74,1,2:41.0,18,20,MIL,ORL,2,home,OffReb,,,OffReb,,E. İlyasova,
75,1,2:41.0,20,20,MIL,ORL,0,home,TI,,0,make2,2,E. İlyasova,
76,1,2:33.0,20,20,MIL,ORL,8,away,JS,,24,miss3,0,A. Gordon,
77,1,2:32.0,20,20,MIL,ORL,1,home,DefReb,,,DefReb,,M. Plumlee,
78,1,2:23.0,22,20,MIL,ORL,9,home,LU,assist,0,make2,2,M. Plumlee,G. Antetokounmpo
79,1,2:07.0,22,22,MIL,ORL,16,away,DK,assist,0,make2,2,E. Payton,V. Oladipo
80,1,2:05.0,22,22,MIL,ORL,2,home,Timeout,,,,,,
81,1,2:05.0,22,22,MIL,ORL,0,home,Sub,,,,,J. Dudley,G. Antetokounmpo
82,1,2:05.0,22,22,MIL,ORL,0,home,Sub,,,,,T. Ennis,E. İlyasova
83,1,2:05.0,22,22,MIL,ORL,0,home,Sub,,,,,K. Middleton,M. Carter-Williams
84,1,1:53.0,24,22,MIL,ORL,12,home,JS,assist,19,make2,2,O. Mayo,T. Ennis
85,1,1:40.0,24,22,MIL,ORL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,E. Payton
86,1,1:33.0,24,22,MIL,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,E. Payton
87,1,1:33.0,24,23,MIL,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
88,1,1:33.0,24,24,MIL,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
89,1,1:22.0,27,24,MIL,ORL,11,home,JS,assist,25,make3,3,T. Ennis,K. Middleton
90,1,1:02.0,27,27,MIL,ORL,20,away,JS,,26,make3,3,V. Oladipo,
91,1,0:51.0,29,27,MIL,ORL,11,home,JS,assist,18,make2,2,J. Dudley,O. Mayo
92,1,0:34.0,29,29,MIL,ORL,17,away,JS,,5,make2,2,E. Payton,
93,1,0:26.0,29,29,MIL,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,J. Dudley
94,1,0:12.0,29,29,MIL,ORL,14,home,HS,,5,miss2,0,M. Plumlee,
95,1,0:11.0,29,29,MIL,ORL,1,away,DefReb,,,DefReb,,E. Payton,
96,1,0:03.0,29,31,MIL,ORL,8,away,LU,,0,make2,2,V. Oladipo,
97,1,0:00.0,29,31,MIL,ORL,3,home,JS,,41,miss3,0,T. Ennis,
98,1,0:00.0,29,31,MIL,ORL,0,home,OffReb,,,OffReb,,Team,
99,2,11:48.0,31,31,MIL,ORL,12,home,JS,assist,18,make2,2,K. Middleton,C. Johnson
100,2,11:25.0,31,31,MIL,ORL,23,away,HS,,5,miss2,0,N. Vučević,
101,2,11:24.0,31,31,MIL,ORL,1,home,DefReb,,,DefReb,,J. Dudley,
102,2,11:12.0,31,31,MIL,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Henson
103,2,11:12.0,31,31,MIL,ORL,0,home,FreeThrow,,,make1,0,J. Henson,
104,2,11:12.0,31,31,MIL,ORL,0,home,OffReb,,,OffReb,,Team,
105,2,11:12.0,32,31,MIL,ORL,0,home,FreeThrow,,,make1,1,J. Henson,
106,2,10:48.0,32,31,MIL,ORL,24,away,JS,,17,miss2,0,N. Vučević,
107,2,10:43.0,32,31,MIL,ORL,5,home,DefReb,,,DefReb,,K. Middleton,
108,2,10:26.0,32,31,MIL,ORL,17,home,BadPass,steal,,turnover,,T. Ennis,M. Harkless
109,2,10:19.0,32,31,MIL,ORL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,T. Ennis
110,2,10:19.0,32,31,MIL,ORL,0,away,OffensiveFoul,,,turnover,,N. Vučević,
111,2,10:07.0,32,31,MIL,ORL,12,home,JS,,17,miss2,0,K. Middleton,
112,2,10:06.0,32,31,MIL,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
113,2,9:58.0,32,31,MIL,ORL,8,away,BadPass,steal,,turnover,,L. Ridnour,T. Ennis
114,2,9:49.0,32,31,MIL,ORL,9,home,JS,,24,miss3,0,J. Dudley,
115,2,9:48.0,32,31,MIL,ORL,1,home,OffReb,,,OffReb,,J. Henson,
116,2,9:43.0,32,31,MIL,ORL,5,home,JS,block,8,miss2,0,K. Middleton,A. Gordon
117,2,9:42.0,32,31,MIL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
118,2,9:35.0,32,31,MIL,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,N. Vučević
119,2,9:21.0,32,31,MIL,ORL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,C. Johnson
120,2,9:21.0,32,31,MIL,ORL,0,away,OffensiveFoul,,,turnover,,A. Gordon,
121,2,9:11.0,32,31,MIL,ORL,10,home,JS,,25,miss3,0,T. Ennis,
122,2,9:10.0,32,31,MIL,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
123,2,8:59.0,32,31,MIL,ORL,11,away,JS,,18,miss2,0,L. Ridnour,
124,2,8:58.0,32,31,MIL,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
125,2,8:57.0,32,33,MIL,ORL,1,away,LU,,0,make2,2,N. Vučević,
126,2,8:42.0,32,33,MIL,ORL,15,home,Traveling,,,turnover,,J. Henson,
127,2,8:42.0,32,33,MIL,ORL,0,away,Timeout,,,,,,
