,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,DEN,17,away,JS,,25,miss3,0,P. Millsap,
1,1,11:41.0,0,0,NYK,DEN,2,home,DefReb,,,DefReb,,E. Mudiay,
2,1,11:27.0,0,0,NYK,DEN,14,home,JS,,23,miss3,0,D. Dotson,
3,1,11:25.0,0,0,NYK,DEN,2,away,DefReb,,,DefReb,,J. Murray,
4,1,11:16.0,0,0,NYK,DEN,9,away,HS,,8,miss2,0,P. Millsap,
5,1,11:14.0,0,0,NYK,DEN,2,home,DefReb,,,DefReb,,D. Jordan,
6,1,11:08.0,0,0,NYK,DEN,6,home,BadPass,,,turnover,,D. Jordan,
7,1,10:52.0,0,2,NYK,DEN,16,away,DK,assist,0,make2,2,P. Millsap,N. Jokić
8,1,10:29.0,2,2,NYK,DEN,23,home,JS,,17,make2,2,E. Mudiay,
9,1,10:07.0,2,4,NYK,DEN,22,away,LU,assist,2,make2,2,P. Millsap,N. Jokić
10,1,9:49.0,5,4,NYK,DEN,18,home,JS,assist,26,make3,3,E. Mudiay,M. Hezonja
11,1,9:36.0,5,7,NYK,DEN,13,away,JS,assist,26,make3,3,J. Murray,N. Jokić
12,1,9:21.0,5,7,NYK,DEN,15,home,JS,,18,miss2,0,K. Knox,
13,1,9:19.0,5,7,NYK,DEN,2,away,DefReb,,,DefReb,,W. Barton,
14,1,9:12.0,5,9,NYK,DEN,7,away,LU,assist,1,make2,2,N. Jokić,W. Barton
15,1,9:12.0,5,9,NYK,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,N. Jokić
16,1,9:12.0,5,9,NYK,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
17,1,9:10.0,5,9,NYK,DEN,2,home,DefReb,,,DefReb,,M. Hezonja,
18,1,8:57.0,7,9,NYK,DEN,13,home,JS,assist,7,make2,2,E. Mudiay,K. Knox
19,1,8:38.0,7,9,NYK,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,W. Barton
20,1,8:38.0,7,10,NYK,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
21,1,8:38.0,7,11,NYK,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
22,1,8:27.0,7,11,NYK,DEN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Knox
23,1,8:27.0,8,11,NYK,DEN,0,home,FreeThrow,,,make1,1,K. Knox,
24,1,8:27.0,9,11,NYK,DEN,0,home,FreeThrow,,,make1,1,K. Knox,
25,1,8:17.0,9,11,NYK,DEN,10,away,JS,,14,miss2,0,W. Barton,
26,1,8:15.0,9,11,NYK,DEN,2,away,OffReb,,,OffReb,,W. Barton,
27,1,8:14.0,9,13,NYK,DEN,1,away,LU,,1,make2,2,W. Barton,
28,1,7:54.0,9,13,NYK,DEN,20,home,HS,,3,miss2,0,D. Jordan,
29,1,7:52.0,9,13,NYK,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
30,1,7:39.0,9,15,NYK,DEN,13,away,HS,,2,make2,2,N. Jokić,
31,1,7:28.0,9,15,NYK,DEN,11,home,bad pass,steal,,turnover,,E. Mudiay,G. Harris
32,1,7:24.0,9,17,NYK,DEN,4,away,LU,,2,make2,2,G. Harris,
33,1,7:16.0,9,17,NYK,DEN,8,home,Timeout,,,,,,
