,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,DAL,18,away,JS,,15,miss2,0,T. Chandler,
1,1,11:40.0,0,0,PHO,DAL,2,home,DefReb,,,DefReb,,M. Morris,
2,1,11:23.0,0,0,PHO,DAL,17,home,LU,,2,miss2,0,P. Tucker,
3,1,11:19.0,0,0,PHO,DAL,4,away,DefReb,,,DefReb,,T. Chandler,
4,1,11:18.0,0,0,PHO,DAL,1,away,BadPass,steal,,turnover,,T. Chandler,M. Morris
5,1,11:15.0,3,0,PHO,DAL,3,home,JS,assist,24,make3,3,P. Tucker,M. Morris
6,1,10:58.0,3,0,PHO,DAL,17,away,JS,,12,miss2,0,M. Ellis,
7,1,10:57.0,3,0,PHO,DAL,1,home,DefReb,,,DefReb,,M. Morris,
8,1,10:49.0,3,0,PHO,DAL,8,home,JS,,16,miss2,0,M. Morris,
9,1,10:47.0,3,0,PHO,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
10,1,10:38.0,3,0,PHO,DAL,9,away,JS,,25,miss3,0,C. Parsons,
11,1,10:36.0,3,0,PHO,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
12,1,10:33.0,3,3,PHO,DAL,3,away,JS,assist,24,make3,3,D. Nowitzki,T. Chandler
13,1,10:06.0,3,3,PHO,DAL,27,home,ShotClockViolation,,,turnover,,Team,
14,1,9:54.0,3,5,PHO,DAL,12,away,JS,assist,18,make2,2,T. Chandler,C. Parsons
15,1,9:34.0,3,5,PHO,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,P. Tucker
16,1,9:34.0,3,5,PHO,DAL,0,home,FreeThrow,,,make1,0,P. Tucker,
17,1,9:34.0,3,5,PHO,DAL,0,home,OffReb,,,OffReb,,Team,
18,1,9:34.0,3,5,PHO,DAL,0,home,FreeThrow,,,make1,0,P. Tucker,
19,1,9:33.0,3,5,PHO,DAL,1,home,OffReb,,,OffReb,,M. Morris,
20,1,9:22.0,5,5,PHO,DAL,11,home,JS,assist,7,make2,2,M. Morris,E. Bledsoe
21,1,9:05.0,5,5,PHO,DAL,17,away,JS,,19,miss2,0,T. Chandler,
22,1,9:03.0,5,5,PHO,DAL,2,home,DefReb,,,DefReb,,M. Morris,
23,1,8:52.0,8,5,PHO,DAL,11,home,JS,assist,23,make3,3,P. Tucker,M. Morris
24,1,8:39.0,8,5,PHO,DAL,13,away,JS,block,3,miss2,0,T. Chandler,A. Len
25,1,8:38.0,8,5,PHO,DAL,1,away,OffReb,,,OffReb,,R. Rondo,
26,1,8:36.0,8,5,PHO,DAL,2,away,JS,,3,miss2,0,R. Rondo,
27,1,8:34.0,8,5,PHO,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
28,1,8:33.0,8,5,PHO,DAL,1,away,LU,block,2,miss2,0,T. Chandler,A. Len
29,1,8:29.0,8,5,PHO,DAL,4,home,DefReb,,,DefReb,,A. Len,
30,1,8:25.0,11,5,PHO,DAL,4,home,JS,,24,make3,3,P. Tucker,
31,1,8:24.0,11,5,PHO,DAL,1,away,Timeout,,,,,,
32,1,8:10.0,11,7,PHO,DAL,14,away,JS,assist,19,make2,2,R. Rondo,C. Parsons
33,1,7:52.0,11,7,PHO,DAL,18,home,OutOfBounds,,,turnover,,E. Bledsoe,
34,1,7:46.0,11,9,PHO,DAL,6,away,LU,,1,make2,2,R. Rondo,
35,1,7:33.0,14,9,PHO,DAL,13,home,JS,assist,24,make3,3,M. Morris,M. Morris
36,1,7:18.0,14,12,PHO,DAL,15,away,JS,assist,24,make3,3,C. Parsons,D. Nowitzki
37,1,6:58.0,16,12,PHO,DAL,20,home,JS,assist,17,make2,2,A. Len,E. Bledsoe
38,1,6:43.0,16,12,PHO,DAL,15,away,JS,,20,miss2,0,M. Ellis,
39,1,6:41.0,16,12,PHO,DAL,2,home,DefReb,,,DefReb,,M. Morris,
40,1,6:35.0,16,12,PHO,DAL,6,home,JS,,5,miss2,0,E. Bledsoe,
41,1,6:33.0,16,12,PHO,DAL,2,home,OffReb,,,OffReb,,A. Len,
42,1,6:33.0,18,12,PHO,DAL,0,home,LU,,0,make2,2,A. Len,
43,1,6:11.0,18,12,PHO,DAL,22,away,JS,,22,miss3,0,R. Rondo,
44,1,6:09.0,18,12,PHO,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
45,1,6:06.0,18,12,PHO,DAL,3,away,JS,,17,miss2,0,C. Parsons,
46,1,6:04.0,18,12,PHO,DAL,2,home,DefReb,,,DefReb,,P. Tucker,
47,1,5:58.0,18,12,PHO,DAL,6,home,JS,,12,miss2,0,M. Morris,
48,1,5:57.0,18,12,PHO,DAL,1,away,DefReb,,,DefReb,,Team,
49,1,5:57.0,18,12,PHO,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,T. Chandler
50,1,5:57.0,18,12,PHO,DAL,0,away,Sub,,,,,A. Aminu,D. Nowitzki
51,1,5:57.0,18,12,PHO,DAL,0,home,Sub,,,,,T. Warren,M. Morris
52,1,5:57.0,18,12,PHO,DAL,0,home,Sub,,,,,B. Wright,A. Len
53,1,5:49.0,18,15,PHO,DAL,8,away,JS,assist,24,make3,3,C. Parsons,R. Rondo
54,1,5:30.0,18,15,PHO,DAL,19,home,JS,,22,miss2,0,E. Bledsoe,
55,1,5:28.0,18,15,PHO,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
56,1,5:22.0,18,15,PHO,DAL,6,away,JS,block,4,miss2,0,R. Rondo,E. Bledsoe
57,1,5:21.0,18,15,PHO,DAL,1,home,DefReb,,,DefReb,,M. Morris,
58,1,5:14.0,20,15,PHO,DAL,7,home,LU,assist,0,make2,2,P. Tucker,M. Morris
59,1,4:57.0,20,15,PHO,DAL,17,away,JS,,5,miss2,0,T. Chandler,
60,1,4:56.0,20,15,PHO,DAL,1,home,DefReb,,,DefReb,,M. Morris,
61,1,4:51.0,22,15,PHO,DAL,5,home,JS,assist,16,make2,2,P. Tucker,M. Morris
62,1,4:50.0,22,15,PHO,DAL,1,away,Timeout,,,,,,
63,1,4:50.0,22,15,PHO,DAL,0,away,Sub,,,,,A. Stoudemire,T. Chandler
64,1,4:32.0,22,17,PHO,DAL,18,away,JS,,5,make2,2,A. Stoudemire,
65,1,4:09.0,24,17,PHO,DAL,23,home,LU,assist,1,make2,2,B. Wright,M. Morris
66,1,3:56.0,24,17,PHO,DAL,13,away,BadPass,steal,,turnover,,A. Aminu,E. Bledsoe
67,1,3:53.0,26,17,PHO,DAL,3,home,LU,,1,make2,2,E. Bledsoe,
68,1,3:43.0,26,17,PHO,DAL,10,away,JS,block,7,miss2,0,C. Parsons,B. Wright
69,1,3:43.0,26,17,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
70,1,3:43.0,26,17,PHO,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,A. Stoudemire
71,1,3:43.0,26,17,PHO,DAL,0,away,Sub,,,,,D. Harris,R. Rondo
72,1,3:34.0,26,19,PHO,DAL,9,away,JS,assist,18,make2,2,A. Stoudemire,M. Ellis
73,1,3:18.0,26,19,PHO,DAL,16,home,JS,,10,miss2,0,B. Wright,
74,1,3:16.0,26,19,PHO,DAL,2,away,DefReb,,,DefReb,,C. Parsons,
75,1,3:01.0,26,19,PHO,DAL,15,away,LostBall,steal,,turnover,,C. Parsons,P. Tucker
76,1,2:56.0,26,19,PHO,DAL,5,home,LU,block,1,miss2,0,M. Morris,A. Aminu
77,1,2:54.0,26,19,PHO,DAL,2,home,OffReb,,,OffReb,,E. Bledsoe,
78,1,2:54.0,26,19,PHO,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,E. Bledsoe
79,1,2:54.0,26,19,PHO,DAL,0,home,Timeout,,,,,,
80,1,2:54.0,26,19,PHO,DAL,0,home,Sub,,,,,M. Morris,M. Morris
81,1,2:54.0,26,19,PHO,DAL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
82,1,2:54.0,26,19,PHO,DAL,0,home,OffReb,,,OffReb,,Team,
83,1,2:54.0,27,19,PHO,DAL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
84,1,2:42.0,27,19,PHO,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Aminu
85,1,2:42.0,27,19,PHO,DAL,0,away,FreeThrow,,,make1,0,A. Aminu,
86,1,2:42.0,27,19,PHO,DAL,0,away,OffReb,,,OffReb,,Team,
87,1,2:42.0,27,19,PHO,DAL,0,home,Sub,,,,,A. Goodwin,E. Bledsoe
88,1,2:42.0,27,19,PHO,DAL,0,away,Sub,,,,,R. Jefferson,M. Ellis
89,1,2:42.0,27,19,PHO,DAL,0,away,Sub,,,,,D. Nowitzki,C. Parsons
90,1,2:42.0,27,20,PHO,DAL,0,away,FreeThrow,,,make1,1,A. Aminu,
91,1,2:30.0,29,20,PHO,DAL,12,home,JS,assist,16,make2,2,T. Warren,A. Goodwin
92,1,2:20.0,29,20,PHO,DAL,10,away,JS,,26,miss3,0,D. Nowitzki,
93,1,2:18.0,29,20,PHO,DAL,2,away,OffReb,,,OffReb,,A. Stoudemire,
94,1,2:17.0,29,22,PHO,DAL,1,away,LU,,1,make2,2,A. Stoudemire,
95,1,2:07.0,29,22,PHO,DAL,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Goodwin,D. Harris
96,1,2:07.0,29,22,PHO,DAL,0,home,OffensiveFoul,,,turnover,,A. Goodwin,
97,1,2:07.0,29,22,PHO,DAL,0,home,Sub,,,,,A. Price,P. Tucker
98,1,1:53.0,29,22,PHO,DAL,14,away,LU,,1,miss2,0,R. Jefferson,
99,1,1:52.0,29,22,PHO,DAL,1,away,OffReb,,,OffReb,,A. Stoudemire,
100,1,1:52.0,29,22,PHO,DAL,0,away,DK,,0,miss2,0,A. Stoudemire,
101,1,1:50.0,29,22,PHO,DAL,2,away,OffReb,,,OffReb,,A. Aminu,
102,1,1:49.0,29,22,PHO,DAL,1,away,JS,,4,miss2,0,A. Aminu,
103,1,1:47.0,29,22,PHO,DAL,2,away,OffReb,,,OffReb,,Team,
104,1,1:30.0,29,22,PHO,DAL,17,away,JS,,3,miss2,0,A. Aminu,
105,1,1:29.0,29,22,PHO,DAL,1,away,OffReb,,,OffReb,,A. Aminu,
106,1,1:26.0,29,24,PHO,DAL,3,away,JS,assist,10,make2,2,A. Stoudemire,A. Aminu
107,1,1:03.0,31,24,PHO,DAL,23,home,LU,,2,make2,2,B. Wright,
108,1,0:49.0,31,24,PHO,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Goodwin,A. Aminu
109,1,0:35.0,31,24,PHO,DAL,14,away,JS,,18,miss2,0,A. Stoudemire,
110,1,0:33.0,31,24,PHO,DAL,2,home,DefReb,,,DefReb,,M. Morris,
111,1,0:09.0,31,24,PHO,DAL,24,home,JS,,6,miss2,0,B. Wright,
112,1,0:09.0,31,24,PHO,DAL,0,home,OffReb,,,OffReb,,B. Wright,
113,1,0:09.0,33,24,PHO,DAL,0,home,LU,,6,make2,2,B. Wright,
114,1,0:02.0,33,27,PHO,DAL,7,away,JS,,24,make3,3,R. Jefferson,
115,2,11:41.0,33,27,PHO,DAL,19,home,JS,,25,miss3,0,A. Price,
116,2,11:39.0,33,27,PHO,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
117,2,11:23.0,33,27,PHO,DAL,16,away,JS,,13,miss2,0,D. Nowitzki,
118,2,11:21.0,33,27,PHO,DAL,2,away,OffReb,,,OffReb,,A. Aminu,
119,2,11:17.0,33,27,PHO,DAL,4,away,JS,,18,miss2,0,D. Nowitzki,
120,2,11:15.0,33,27,PHO,DAL,2,home,DefReb,,,DefReb,,A. Goodwin,
121,2,11:02.0,35,27,PHO,DAL,13,home,JS,,16,make2,2,M. Morris,
122,2,10:52.0,35,29,PHO,DAL,10,away,LU,assist,1,make2,2,A. Stoudemire,D. Harris
