,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,LAC,ATL,25,home,bad pass,steal,,turnover,,P. George,D. Hunter
1,1,11:27.0,0,0,LAC,ATL,8,away,JS,,17,miss2,0,J. Parker,
2,1,11:23.0,0,0,LAC,ATL,4,home,DefReb,,,DefReb,,I. Zubac,
3,1,11:15.0,0,0,LAC,ATL,8,home,JS,,17,miss2,0,P. George,
4,1,11:14.0,0,0,LAC,ATL,1,home,OffReb,,,OffReb,,I. Zubac,
5,1,11:14.0,2,0,LAC,ATL,0,home,LU,,1,make2,2,I. Zubac,
6,1,11:14.0,2,0,LAC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,I. Zubac
7,1,11:14.0,3,0,LAC,ATL,0,home,FreeThrow,,,make1,1,I. Zubac,
8,1,11:01.0,3,0,LAC,ATL,13,away,JS,,7,miss2,0,T. Young,
9,1,10:58.0,3,0,LAC,ATL,3,home,DefReb,,,DefReb,,I. Zubac,
10,1,10:46.0,5,0,LAC,ATL,12,home,JS,assist,7,make2,2,P. George,I. Zubac
11,1,10:30.0,5,3,LAC,ATL,16,away,JS,assist,26,make3,3,J. Parker,C. Reddish
12,1,10:20.0,5,3,LAC,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,P. George
13,1,10:20.0,6,3,LAC,ATL,0,home,FreeThrow,,,make1,1,P. George,
14,1,10:20.0,7,3,LAC,ATL,0,home,FreeThrow,,,make1,1,P. George,
15,1,10:20.0,8,3,LAC,ATL,0,home,FreeThrow,,,make1,1,P. George,
16,1,10:01.0,8,3,LAC,ATL,19,away,JS,,7,miss2,0,C. Reddish,
17,1,9:58.0,8,3,LAC,ATL,3,home,DefReb,,,DefReb,,M. Harkless,
18,1,9:53.0,8,3,LAC,ATL,5,home,LU,,2,miss2,0,T. Mann,
19,1,9:48.0,8,3,LAC,ATL,5,home,OffReb,,,OffReb,,M. Harkless,
20,1,9:48.0,10,3,LAC,ATL,0,home,LU,,1,make2,2,M. Harkless,
21,1,9:40.0,10,3,LAC,ATL,8,away,JS,,32,miss3,0,T. Young,
22,1,9:36.0,10,3,LAC,ATL,4,home,DefReb,,,DefReb,,M. Harkless,
23,1,9:31.0,12,3,LAC,ATL,5,home,DK,assist,1,make2,2,I. Zubac,T. Mann
24,1,9:31.0,12,3,LAC,ATL,0,away,Timeout,,,,,,
25,1,9:17.0,12,3,LAC,ATL,14,away,JS,,23,miss3,0,D. Hunter,
26,1,9:13.0,12,3,LAC,ATL,4,home,DefReb,,,DefReb,,I. Zubac,
27,1,9:05.0,15,3,LAC,ATL,8,home,JS,,25,make3,3,P. George,
28,1,8:49.0,15,3,LAC,ATL,16,away,JS,,26,miss3,0,J. Parker,
29,1,8:45.0,15,3,LAC,ATL,4,home,DefReb,,,DefReb,,I. Zubac,
30,1,8:42.0,15,3,LAC,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,P. George
31,1,8:42.0,16,3,LAC,ATL,0,home,FreeThrow,,,make1,1,P. George,
32,1,8:42.0,17,3,LAC,ATL,0,home,FreeThrow,,,make1,1,P. George,
33,1,8:32.0,17,3,LAC,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mann,J. Parker
34,1,8:24.0,17,3,LAC,ATL,8,away,bad pass,steal,,turnover,,T. Young,P. George
35,1,8:20.0,20,3,LAC,ATL,4,home,JS,,26,make3,3,P. George,
36,1,8:03.0,20,3,LAC,ATL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,T. Young
37,1,8:03.0,20,4,LAC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
38,1,8:03.0,20,5,LAC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
39,1,7:48.0,20,5,LAC,ATL,15,home,JS,,25,miss3,0,P. George,
40,1,7:44.0,20,5,LAC,ATL,4,home,OffReb,,,OffReb,,P. George,
