,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
137,2,9:49.0,38,37,MIN,LAL,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,L. Stephenson
138,2,9:49.0,38,37,MIN,LAL,0,home,OffensiveFoul,,,turnover,,G. Dieng,
139,2,9:49.0,38,37,MIN,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,G. Dieng,
140,2,9:49.0,38,38,MIN,LAL,0,away,FreeThrow,,,make1,1,L. James makes technical free throw,
141,2,9:40.0,38,38,MIN,LAL,9,away,JS,,26,miss3,0,L. James,
142,2,9:37.0,38,38,MIN,LAL,3,home,DefReb,,,DefReb,,G. Dieng,
143,2,9:31.0,41,38,MIN,LAL,6,home,JS,assist,23,make3,3,A. Tolliver,T. Jones
144,2,9:15.0,41,40,MIN,LAL,16,away,JS,,8,make2,2,L. James,
145,2,9:01.0,41,40,MIN,LAL,14,home,LU,,2,miss2,0,J. Butler,
146,2,8:59.0,41,40,MIN,LAL,2,away,DefReb,,,DefReb,,J. Hart,
147,2,8:56.0,41,40,MIN,LAL,3,away,JS,,23,miss3,0,L. Stephenson,
148,2,8:52.0,41,40,MIN,LAL,4,home,DefReb,,,DefReb,,A. Tolliver,
149,2,8:44.0,41,40,MIN,LAL,8,home,lost ball,steal,,turnover,,G. Dieng,L. Stephenson
150,2,8:32.0,41,42,MIN,LAL,12,away,DK,assist,1,make2,2,J. McGee,L. James
151,2,8:21.0,41,42,MIN,LAL,11,home,Timeout,,,,,,
152,2,8:21.0,41,42,MIN,LAL,0,away,Sub,,,,,L. Ball,J. Hart
153,2,8:21.0,41,42,MIN,LAL,0,away,Sub,,,,,K. Kuzma,L. James
154,2,8:21.0,41,42,MIN,LAL,0,home,Sub,,,,,K. Towns,G. Dieng
155,2,8:18.0,41,42,MIN,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,A. Tolliver
156,2,8:11.0,43,42,MIN,LAL,7,home,JS,,12,make2,2,J. Butler,
157,2,7:52.0,43,42,MIN,LAL,19,away,bad pass,steal,,turnover,,R. Rondo,T. Jones
158,2,7:48.0,45,42,MIN,LAL,4,home,DK,assist,1,make2,2,A. Tolliver,J. Butler
159,2,7:30.0,45,42,MIN,LAL,18,away,LU,,8,miss2,0,K. Kuzma,
160,2,7:28.0,45,42,MIN,LAL,2,home,DefReb,,,DefReb,,K. Towns,
161,2,7:25.0,45,42,MIN,LAL,3,home,LU,,1,miss2,0,D. Rose,
162,2,7:23.0,45,42,MIN,LAL,2,home,OffReb,,,OffReb,,D. Rose,
163,2,7:23.0,45,42,MIN,LAL,0,home,LU,,0,miss2,0,D. Rose,
164,2,7:23.0,45,42,MIN,LAL,0,home,OffReb,,,OffReb,,D. Rose,
165,2,7:23.0,45,42,MIN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,D. Rose
166,2,7:23.0,45,42,MIN,LAL,0,home,FreeThrow,,,make1,0,D. Rose,
167,2,7:23.0,45,42,MIN,LAL,0,home,OffReb,,,OffReb,,Team,
168,2,7:23.0,45,42,MIN,LAL,0,away,Sub,,,,,B. Ingram,L. Stephenson
169,2,7:23.0,45,42,MIN,LAL,0,home,Sub,,,,,J. Okogie,J. Butler
170,2,7:23.0,46,42,MIN,LAL,0,home,FreeThrow,,,make1,1,D. Rose,
171,2,7:10.0,46,44,MIN,LAL,13,away,DK,assist,2,make2,2,B. Ingram,R. Rondo
172,2,6:57.0,46,44,MIN,LAL,13,home,D3SecTech,,,,,,
173,2,6:57.0,47,44,MIN,LAL,0,home,FreeThrow,,,make1,1,D. Rose makes technical free throw,
174,2,6:53.0,50,44,MIN,LAL,4,home,JS,assist,25,make3,3,K. Towns,D. Rose
175,2,6:40.0,50,46,MIN,LAL,13,away,LU,assist,4,make2,2,K. Kuzma,B. Ingram
176,2,6:26.0,50,46,MIN,LAL,14,home,JS,,25,miss3,0,T. Jones,
177,2,6:24.0,50,46,MIN,LAL,2,home,OffReb,,,OffReb,,K. Towns,
178,2,6:22.0,50,46,MIN,LAL,2,home,HS,,6,miss2,0,K. Towns,
179,2,6:20.0,50,46,MIN,LAL,2,home,OffReb,,,OffReb,,K. Towns,
180,2,6:19.0,50,46,MIN,LAL,1,home,HS,,6,miss2,0,K. Towns,
181,2,6:17.0,50,46,MIN,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
182,2,6:12.0,50,48,MIN,LAL,5,away,LU,assist,0,make2,2,B. Ingram,R. Rondo
183,2,6:03.0,50,48,MIN,LAL,9,home,JS,,17,miss2,0,D. Rose,
184,2,6:03.0,50,48,MIN,LAL,0,home,OffReb,,,OffReb,,Team,
185,2,6:03.0,50,48,MIN,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Ingram,K. Towns
186,2,6:03.0,50,48,MIN,LAL,0,away,Sub,,,,,J. Williams,J. McGee
187,2,6:03.0,50,48,MIN,LAL,0,home,Sub,,,,,T. Gibson,T. Jones
188,2,6:03.0,50,48,MIN,LAL,0,home,Sub,,,,,J. Teague,A. Tolliver
189,2,5:54.0,50,48,MIN,LAL,9,home,JS,,9,miss2,0,J. Okogie,
190,2,5:51.0,50,48,MIN,LAL,3,home,OffReb,,,OffReb,,K. Towns,
191,2,5:48.0,52,48,MIN,LAL,3,home,LU,assist,0,make2,2,J. Okogie,K. Towns
192,2,5:32.0,52,51,MIN,LAL,16,away,JS,,24,make3,3,R. Rondo,
193,2,5:16.0,54,51,MIN,LAL,16,home,LU,assist,0,make2,2,J. Teague,K. Towns
194,2,5:07.0,54,51,MIN,LAL,9,away,LU,block,4,miss2,0,J. Williams,K. Towns
195,2,5:04.0,54,51,MIN,LAL,3,away,OffReb,,,OffReb,,J. Williams,
196,2,5:03.0,54,54,MIN,LAL,1,away,JS,assist,23,make3,3,B. Ingram,J. Williams
197,2,4:41.0,54,54,MIN,LAL,22,home,JS,,7,miss2,0,J. Teague,
198,2,4:40.0,54,54,MIN,LAL,1,home,OffReb,,,OffReb,,K. Towns,
199,2,4:39.0,54,54,MIN,LAL,1,home,LU,block,4,miss2,0,K. Towns,B. Ingram
200,2,4:39.0,54,54,MIN,LAL,0,home,OffReb,,,OffReb,,K. Towns,
201,2,4:38.0,54,54,MIN,LAL,1,home,LU,,3,miss2,0,K. Towns,
202,2,4:37.0,54,54,MIN,LAL,1,home,OffReb,,,OffReb,,K. Towns,
203,2,4:36.0,56,54,MIN,LAL,1,home,LU,,2,make2,2,K. Towns,
204,2,4:29.0,56,54,MIN,LAL,7,away,Timeout,,,,,,
205,2,4:29.0,56,54,MIN,LAL,0,away,Sub,,,,,L. James,R. Rondo
206,2,4:29.0,56,54,MIN,LAL,0,away,Sub,,,,,J. McGee,J. Williams
207,2,4:29.0,56,54,MIN,LAL,0,home,Sub,,,,,J. Butler,D. Rose
208,2,4:21.0,56,54,MIN,LAL,8,away,JS,,23,miss3,0,K. Kuzma,
209,2,4:19.0,56,54,MIN,LAL,2,home,DefReb,,,DefReb,,J. Butler,
210,2,4:01.0,58,54,MIN,LAL,18,home,LU,,2,make2,2,J. Okogie,
211,2,3:53.0,58,54,MIN,LAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,K. Towns
212,2,3:53.0,58,54,MIN,LAL,0,away,OffensiveFoul,,,turnover,,J. McGee,
213,2,3:43.0,58,54,MIN,LAL,10,home,Traveling,,,turnover,,K. Towns,
214,2,3:36.0,58,54,MIN,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,L. James
215,2,3:36.0,58,55,MIN,LAL,0,away,FreeThrow,,,make1,1,L. James,
216,2,3:36.0,58,56,MIN,LAL,0,away,FreeThrow,,,make1,1,L. James,
217,2,3:20.0,58,56,MIN,LAL,16,home,Traveling,,,turnover,,K. Towns,
218,2,3:20.0,58,56,MIN,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Towns,
219,2,3:20.0,58,56,MIN,LAL,0,away,FreeThrow,,,make1,0,L. James misses technical free throw,
220,2,3:20.0,58,56,MIN,LAL,0,away,OffReb,,,OffReb,,Team,
221,2,3:12.0,58,56,MIN,LAL,8,away,bad pass,steal,,turnover,,J. McGee,J. Okogie
222,2,3:09.0,58,56,MIN,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Okogie
223,2,3:09.0,59,56,MIN,LAL,0,home,FreeThrow,,,make1,1,J. Okogie,
224,2,3:09.0,59,56,MIN,LAL,0,away,Sub,,,,,K. Caldwell-Pope,B. Ingram
225,2,3:09.0,60,56,MIN,LAL,0,home,FreeThrow,,,make1,1,J. Okogie,
226,2,2:59.0,60,56,MIN,LAL,10,away,JS,,23,miss3,0,K. Caldwell-Pope,
227,2,2:54.0,60,56,MIN,LAL,5,home,DefReb,,,DefReb,,K. Towns,
228,2,2:45.0,62,56,MIN,LAL,9,home,HS,assist,4,make2,2,T. Gibson,J. Butler
229,2,2:34.0,62,58,MIN,LAL,11,away,DK,assist,1,make2,2,J. McGee,L. James
230,2,2:18.0,62,58,MIN,LAL,16,home,JS,,23,miss3,0,J. Okogie,
231,2,2:16.0,62,58,MIN,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
232,2,2:12.0,62,58,MIN,LAL,4,away,LU,,2,miss2,0,L. James,
233,2,2:10.0,62,58,MIN,LAL,2,home,DefReb,,,DefReb,,J. Butler,
234,2,2:06.0,62,58,MIN,LAL,4,home,JS,,25,miss3,0,J. Teague,
235,2,2:05.0,62,58,MIN,LAL,1,home,OffReb,,,OffReb,,T. Gibson,
236,2,2:04.0,62,58,MIN,LAL,1,home,JS,,19,miss2,0,J. Okogie,
237,2,2:03.0,62,58,MIN,LAL,1,away,DefReb,,,DefReb,,L. Ball,
238,2,1:53.0,62,60,MIN,LAL,10,away,LU,,2,make2,2,L. James,
239,2,1:53.0,62,60,MIN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,L. James
240,2,1:53.0,62,61,MIN,LAL,0,away,FreeThrow,,,make1,1,L. James,
241,2,1:39.0,62,61,MIN,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,J. Butler
242,2,1:39.0,63,61,MIN,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
243,2,1:39.0,64,61,MIN,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
244,2,1:25.0,64,61,MIN,LAL,14,away,bad pass,steal,,turnover,,L. James,T. Gibson
245,2,1:11.0,64,61,MIN,LAL,14,home,LU,block,2,miss2,0,T. Gibson,L. James
246,2,1:09.0,64,61,MIN,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
247,2,1:06.0,64,61,MIN,LAL,3,away,LU,,2,miss2,0,K. Kuzma,
248,2,1:06.0,64,61,MIN,LAL,0,away,OffReb,,,OffReb,,L. James,
249,2,0:59.0,64,63,MIN,LAL,7,away,DK,,1,make2,2,L. James,
250,2,0:50.0,64,63,MIN,LAL,9,home,bad pass,steal,,turnover,,J. Teague,L. James
251,2,0:46.0,64,66,MIN,LAL,4,away,JS,assist,25,make3,3,K. Kuzma,L. James
252,2,0:28.0,64,66,MIN,LAL,18,home,JS,,15,miss2,0,T. Gibson,
253,2,0:25.0,64,66,MIN,LAL,3,away,DefReb,,,DefReb,,L. James,
254,2,0:06.0,64,66,MIN,LAL,19,away,JS,,23,miss3,0,K. Kuzma,
255,2,0:03.0,64,66,MIN,LAL,3,home,DefReb,,,DefReb,,J. Butler,
256,3,11:44.0,64,66,MIN,LAL,16,away,LU,,1,miss2,0,B. Ingram,
257,3,11:41.0,64,66,MIN,LAL,3,away,OffReb,,,OffReb,,B. Ingram,
258,3,11:40.0,64,66,MIN,LAL,1,away,LU,,1,miss2,0,B. Ingram,
259,3,11:39.0,64,66,MIN,LAL,1,away,OffReb,,,OffReb,,B. Ingram,
260,3,11:39.0,64,68,MIN,LAL,0,away,LU,,0,make2,2,B. Ingram,
261,3,11:20.0,64,68,MIN,LAL,19,home,LU,,2,miss2,0,T. Gibson,
262,3,11:17.0,64,68,MIN,LAL,3,home,OffReb,,,OffReb,,T. Gibson,
263,3,11:17.0,64,68,MIN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,T. Gibson
264,3,11:17.0,65,68,MIN,LAL,0,home,FreeThrow,,,make1,1,T. Gibson,
265,3,11:17.0,66,68,MIN,LAL,0,home,FreeThrow,,,make1,1,T. Gibson,
266,3,11:03.0,66,68,MIN,LAL,14,away,JS,block,14,miss2,0,B. Ingram,J. Okogie
267,3,11:00.0,66,68,MIN,LAL,3,home,DefReb,,,DefReb,,K. Towns,
268,3,10:58.0,68,68,MIN,LAL,2,home,DK,assist,1,make2,2,J. Okogie,K. Towns
269,3,10:39.0,68,70,MIN,LAL,19,away,LU,,1,make2,2,L. James,
270,3,10:28.0,68,70,MIN,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Butler
271,3,10:28.0,68,70,MIN,LAL,0,away,Sub,,,,,J. Hart,B. Ingram
272,3,10:23.0,68,70,MIN,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,J. Butler
273,3,10:15.0,68,70,MIN,LAL,8,home,JS,,25,miss3,0,K. Towns,
274,3,10:12.0,68,70,MIN,LAL,3,away,DefReb,,,DefReb,,J. Hart,
275,3,10:09.0,68,72,MIN,LAL,3,away,DK,assist,1,make2,2,J. McGee,J. Hart
276,3,9:54.0,68,72,MIN,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,J. Butler
277,3,9:45.0,71,72,MIN,LAL,9,home,JS,assist,25,make3,3,J. Butler,J. Teague
278,3,9:32.0,71,72,MIN,LAL,13,away,JS,,25,miss3,0,L. Ball,
279,3,9:31.0,71,72,MIN,LAL,1,home,DefReb,,,DefReb,,Team,
280,3,9:24.0,71,72,MIN,LAL,7,home,JS,,24,miss3,0,J. Teague,
