,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,CHO,21,home,LU,,1,miss2,0,T. Parker,
1,1,11:38.0,0,0,SAS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
2,1,11:25.0,0,0,SAS,CHO,13,away,JS,,15,miss2,0,C. Zeller,
3,1,11:24.0,0,0,SAS,CHO,1,home,DefReb,,,DefReb,,K. Leonard,
4,1,11:07.0,0,0,SAS,CHO,17,home,JS,,25,miss3,0,K. Leonard,
5,1,11:06.0,0,0,SAS,CHO,1,away,DefReb,,,DefReb,,Team,
6,1,10:52.0,0,0,SAS,CHO,14,away,JS,,13,miss2,0,G. Henderson,
7,1,10:51.0,0,0,SAS,CHO,1,home,DefReb,,,DefReb,,T. Duncan,
8,1,10:40.0,2,0,SAS,CHO,11,home,LU,assist,3,make2,2,T. Parker,T. Duncan
9,1,10:18.0,2,0,SAS,CHO,22,away,JS,,6,miss2,0,M. Kidd-Gilchrist,
10,1,10:16.0,2,0,SAS,CHO,2,home,DefReb,,,DefReb,,M. Bonner,
11,1,10:08.0,4,0,SAS,CHO,8,home,LU,assist,2,make2,2,T. Duncan,T. Parker
12,1,9:50.0,4,2,SAS,CHO,18,away,LU,,1,make2,2,A. Jefferson,
13,1,9:39.0,6,2,SAS,CHO,11,home,JS,,7,make2,2,T. Parker,
14,1,9:39.0,6,2,SAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,T. Parker
15,1,9:39.0,7,2,SAS,CHO,0,home,FreeThrow,,,make1,1,T. Parker,
16,1,9:17.0,7,4,SAS,CHO,22,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,A. Jefferson
17,1,8:55.0,7,4,SAS,CHO,22,home,JS,,24,miss3,0,T. Parker,
18,1,8:54.0,7,4,SAS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
19,1,8:29.0,7,6,SAS,CHO,25,away,JS,,5,make2,2,A. Jefferson,
20,1,8:15.0,7,6,SAS,CHO,14,home,JS,block,3,miss2,0,T. Duncan,G. Henderson
21,1,8:14.0,7,6,SAS,CHO,1,home,OffReb,,,OffReb,,Team,
22,1,8:06.0,9,6,SAS,CHO,8,home,LU,,2,make2,2,T. Parker,
23,1,7:48.0,9,8,SAS,CHO,18,away,LU,assist,2,make2,2,G. Henderson,C. Zeller
24,1,7:34.0,9,8,SAS,CHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,T. Duncan
25,1,7:34.0,10,8,SAS,CHO,0,home,FreeThrow,,,make1,1,T. Duncan,
26,1,7:34.0,10,8,SAS,CHO,0,away,Sub,,,,,J. Maxiell,A. Jefferson
27,1,7:34.0,11,8,SAS,CHO,0,home,FreeThrow,,,make1,1,T. Duncan,
28,1,7:20.0,11,10,SAS,CHO,14,away,JS,assist,16,make2,2,G. Henderson,B. Roberts
29,1,7:08.0,11,10,SAS,CHO,12,home,LU,,3,miss2,0,D. Green,
30,1,7:07.0,11,10,SAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
31,1,6:55.0,11,10,SAS,CHO,12,away,JS,,16,miss2,0,C. Zeller,
32,1,6:54.0,11,10,SAS,CHO,1,home,DefReb,,,DefReb,,T. Duncan,
33,1,6:44.0,11,10,SAS,CHO,10,home,LostBall,steal,,turnover,,T. Duncan,B. Roberts
34,1,6:39.0,11,12,SAS,CHO,5,away,LU,assist,2,make2,2,M. Kidd-Gilchrist,B. Roberts
35,1,6:19.0,13,12,SAS,CHO,20,home,JS,,16,make2,2,T. Parker,
36,1,6:05.0,13,12,SAS,CHO,14,away,JS,,21,miss2,0,B. Roberts,
37,1,6:05.0,13,12,SAS,CHO,0,home,DefReb,,,DefReb,,K. Leonard,
38,1,5:58.0,13,12,SAS,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,K. Leonard
39,1,5:58.0,13,12,SAS,CHO,0,home,Timeout,,,,,,
40,1,5:58.0,13,12,SAS,CHO,0,home,Sub,,,,,M. Ginóbili,D. Green
41,1,5:58.0,13,12,SAS,CHO,0,home,Sub,,,,,B. Diaw,M. Bonner
42,1,5:58.0,14,12,SAS,CHO,0,home,FreeThrow,,,make1,1,K. Leonard,
43,1,5:58.0,15,12,SAS,CHO,0,home,FreeThrow,,,make1,1,K. Leonard,
