,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,LAC,WAS,14,away,JS,assist,25,make3,3,M. Morris,B. Beal
1,1,11:29.0,0,3,LAC,WAS,17,home,JS,,26,miss3,0,J. Redick,
2,1,11:27.0,0,3,LAC,WAS,2,away,DefReb,,,DefReb,,O. Porter,
3,1,11:14.0,0,3,LAC,WAS,13,away,HS,,3,miss2,0,M. Gortat,
4,1,11:12.0,0,3,LAC,WAS,2,home,DefReb,,,DefReb,,D. Jordan,
5,1,11:10.0,0,3,LAC,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,B. Griffin
6,1,11:06.0,0,3,LAC,WAS,4,home,BadPass,steal,,turnover,,B. Griffin,M. Gortat
7,1,11:02.0,0,5,LAC,WAS,4,away,DK,assist,0,make2,2,J. Wall,M. Gortat
8,1,10:45.0,0,5,LAC,WAS,17,home,HS,,8,miss2,0,B. Griffin,
9,1,10:43.0,0,5,LAC,WAS,2,away,DefReb,,,DefReb,,M. Morris,
10,1,10:32.0,0,5,LAC,WAS,11,away,JS,,26,miss3,0,M. Morris,
11,1,10:30.0,0,5,LAC,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
12,1,10:28.0,0,5,LAC,WAS,2,away,JS,,8,miss2,0,M. Gortat,
13,1,10:25.0,0,5,LAC,WAS,3,home,DefReb,,,DefReb,,D. Jordan,
14,1,10:18.0,0,5,LAC,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,L. Mbah a Moute
15,1,10:18.0,2,5,LAC,WAS,0,home,LU,assist,3,make2,2,L. Mbah a Moute,B. Griffin
16,1,10:18.0,3,5,LAC,WAS,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
17,1,10:06.0,3,7,LAC,WAS,12,away,JS,,15,make2,2,J. Wall,
18,1,9:58.0,5,7,LAC,WAS,8,home,JS,,16,make2,2,C. Paul,
19,1,9:43.0,5,9,LAC,WAS,15,away,JS,,12,make2,2,B. Beal,
20,1,9:26.0,5,9,LAC,WAS,17,home,LostBall,,,turnover,,J. Redick,
21,1,9:16.0,5,9,LAC,WAS,10,away,DK,,0,miss2,0,M. Gortat,
22,1,9:14.0,5,9,LAC,WAS,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
23,1,9:10.0,7,9,LAC,WAS,4,home,DK,,0,make2,2,B. Griffin,
24,1,8:49.0,7,9,LAC,WAS,21,away,JS,,6,miss2,0,O. Porter,
25,1,8:46.0,7,9,LAC,WAS,3,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:37.0,9,9,LAC,WAS,9,home,JS,assist,14,make2,2,C. Paul,B. Griffin
27,1,8:20.0,9,9,LAC,WAS,17,away,LostBall,steal,,turnover,,M. Gortat,B. Griffin
28,1,8:10.0,11,9,LAC,WAS,10,home,LU,assist,3,make2,2,D. Jordan,B. Griffin
29,1,8:10.0,11,9,LAC,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Jordan
30,1,8:10.0,12,9,LAC,WAS,0,home,FreeThrow,,,make1,1,D. Jordan,
31,1,8:00.0,12,9,LAC,WAS,10,away,LostBall,steal,,turnover,,J. Wall,C. Paul
32,1,7:54.0,15,9,LAC,WAS,6,home,JS,assist,26,make3,3,J. Redick,C. Paul
33,1,7:52.0,15,9,LAC,WAS,2,away,Timeout,,,,,,
34,1,7:33.0,15,11,LAC,WAS,19,away,JS,,13,make2,2,O. Porter,
35,1,7:17.0,15,11,LAC,WAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Jordan
36,1,7:17.0,16,11,LAC,WAS,0,home,FreeThrow,,,make1,1,D. Jordan,
37,1,7:17.0,16,11,LAC,WAS,0,home,FreeThrow,,,make1,0,D. Jordan,
38,1,7:17.0,16,11,LAC,WAS,0,away,DefReb,,,DefReb,,J. Smith,
39,1,7:17.0,16,11,LAC,WAS,0,away,Sub,,,,,J. Smith,M. Morris
40,1,6:52.0,16,11,LAC,WAS,25,away,JS,,27,miss3,0,B. Beal,
41,1,6:52.0,16,11,LAC,WAS,0,away,OffReb,,,OffReb,,Team,
42,1,6:52.0,16,11,LAC,WAS,0,away,ShotClockViolation,,,turnover,,Team,
43,1,6:42.0,19,11,LAC,WAS,10,home,JS,assist,24,make3,3,J. Redick,C. Paul
44,1,6:33.0,19,11,LAC,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,B. Beal
45,1,6:21.0,19,13,LAC,WAS,12,away,JS,assist,18,make2,2,O. Porter,M. Gortat
46,1,6:10.0,21,13,LAC,WAS,11,home,LU,assist,4,make2,2,B. Griffin,C. Paul
47,1,5:59.0,21,16,LAC,WAS,11,away,JS,assist,25,make3,3,J. Smith,J. Wall
48,1,5:39.0,21,16,LAC,WAS,20,home,DK,,0,miss2,0,D. Jordan,
49,1,5:36.0,21,16,LAC,WAS,3,away,DefReb,,,DefReb,,J. Smith,
50,1,5:32.0,21,16,LAC,WAS,4,away,JS,,3,miss2,0,J. Wall,
51,1,5:27.0,21,16,LAC,WAS,5,away,OffReb,,,OffReb,,M. Gortat,
52,1,5:27.0,21,18,LAC,WAS,0,away,LU,,2,make2,2,M. Gortat,
53,1,5:14.0,21,18,LAC,WAS,13,home,JS,,25,miss3,0,J. Redick,
54,1,5:13.0,21,18,LAC,WAS,1,away,DefReb,,,DefReb,,J. Wall,
55,1,5:10.0,21,20,LAC,WAS,3,away,LU,,3,make2,2,J. Wall,
56,1,5:10.0,21,20,LAC,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,J. Wall
57,1,5:10.0,21,20,LAC,WAS,0,home,Timeout,,,,,,
58,1,5:10.0,21,21,LAC,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
59,1,4:57.0,24,21,LAC,WAS,13,home,JS,assist,23,make3,3,J. Redick,B. Griffin
60,1,4:38.0,24,24,LAC,WAS,19,away,JS,assist,27,make3,3,J. Wall,M. Gortat
61,1,4:25.0,26,24,LAC,WAS,13,home,JS,,16,make2,2,C. Paul,
62,1,4:07.0,26,27,LAC,WAS,18,away,JS,,27,make3,3,B. Beal,
63,1,3:50.0,26,27,LAC,WAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,C. Paul
64,1,3:50.0,27,27,LAC,WAS,0,home,FreeThrow,,,make1,1,C. Paul,
65,1,3:50.0,27,27,LAC,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
66,1,3:50.0,27,27,LAC,WAS,0,home,Sub,,,,,J. Crawford,J. Redick
67,1,3:50.0,27,27,LAC,WAS,0,home,Sub,,,,,A. Rivers,L. Mbah a Moute
68,1,3:50.0,28,27,LAC,WAS,0,home,FreeThrow,,,make1,1,C. Paul,
69,1,3:38.0,28,27,LAC,WAS,12,away,LU,block,2,miss2,0,J. Wall,D. Jordan
70,1,3:37.0,28,27,LAC,WAS,1,away,OffReb,,,OffReb,,J. Wall,
71,1,3:37.0,28,27,LAC,WAS,0,away,Timeout,,,,,,
72,1,3:27.0,28,27,LAC,WAS,10,away,LU,,2,miss2,0,J. Smith,
73,1,3:25.0,28,27,LAC,WAS,2,home,DefReb,,,DefReb,,B. Griffin,
74,1,3:20.0,28,27,LAC,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,C. Paul
75,1,3:20.0,29,27,LAC,WAS,0,home,FreeThrow,,,make1,1,C. Paul,
76,1,3:20.0,29,27,LAC,WAS,0,home,FreeThrow,,,make1,0,C. Paul,
77,1,3:20.0,29,27,LAC,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
78,1,3:19.0,29,27,LAC,WAS,1,away,DefReb,,,DefReb,,I. Mahinmi,
79,1,3:01.0,29,27,LAC,WAS,18,away,JS,,3,miss2,0,I. Mahinmi,
80,1,3:00.0,29,27,LAC,WAS,1,home,DefReb,,,DefReb,,D. Jordan,
81,1,2:55.0,31,27,LAC,WAS,5,home,JS,assist,5,make2,2,J. Crawford,C. Paul
82,1,2:38.0,31,27,LAC,WAS,17,away,JS,,17,miss2,0,B. Beal,
83,1,2:36.0,31,27,LAC,WAS,2,home,DefReb,,,DefReb,,B. Griffin,
84,1,2:27.0,33,27,LAC,WAS,9,home,JS,,12,make2,2,C. Paul,
85,1,2:12.0,33,27,LAC,WAS,15,away,LostBall,,,turnover,,J. Wall,
86,1,2:12.0,33,27,LAC,WAS,0,home,Sub,,,,,M. Speights,D. Jordan
87,1,1:58.0,33,27,LAC,WAS,14,home,JS,,27,miss3,0,B. Griffin,
88,1,1:57.0,33,27,LAC,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
89,1,1:50.0,33,27,LAC,WAS,7,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Wall,M. Speights
90,1,1:50.0,33,27,LAC,WAS,0,away,OffensiveFoul,,,turnover,,J. Wall,
91,1,1:50.0,33,27,LAC,WAS,0,away,Sub,,,,,B. Jennings,J. Wall
92,1,1:37.0,35,27,LAC,WAS,13,home,JS,,16,make2,2,C. Paul,
93,1,1:22.0,35,29,LAC,WAS,15,away,DK,assist,0,make2,2,J. Smith,B. Beal
94,1,1:10.0,35,29,LAC,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,C. Paul
95,1,1:10.0,36,29,LAC,WAS,0,home,FreeThrow,,,make1,1,C. Paul,
96,1,1:10.0,36,29,LAC,WAS,0,away,Sub,,,,,B. Bogdanović,J. Smith
97,1,1:10.0,36,29,LAC,WAS,0,home,Sub,,,,,P. Pierce,B. Griffin
98,1,1:10.0,37,29,LAC,WAS,0,home,FreeThrow,,,make1,1,C. Paul,
99,1,0:46.0,37,29,LAC,WAS,24,away,JS,,26,miss3,0,B. Beal,
100,1,0:44.0,37,29,LAC,WAS,2,away,OffReb,,,OffReb,,I. Mahinmi,
101,1,0:44.0,37,29,LAC,WAS,0,away,HS,,3,miss2,0,I. Mahinmi,
102,1,0:42.0,37,29,LAC,WAS,2,home,DefReb,,,DefReb,,M. Speights,
103,1,0:42.0,37,29,LAC,WAS,0,home,Sub,,,,,R. Felton,C. Paul
104,1,0:28.0,37,29,LAC,WAS,14,home,JS,,12,miss2,0,A. Rivers,
105,1,0:28.0,37,29,LAC,WAS,0,home,OffReb,,,OffReb,,M. Speights,
106,1,0:28.0,39,29,LAC,WAS,0,home,LU,,2,make2,2,M. Speights,
107,1,0:04.0,39,29,LAC,WAS,24,away,JS,,25,miss3,0,B. Bogdanović,
108,1,0:04.0,39,29,LAC,WAS,0,away,OffReb,,,OffReb,,K. Oubre,
109,1,0:04.0,39,31,LAC,WAS,0,away,DK,,0,make2,2,K. Oubre,
110,1,0:01.0,39,31,LAC,WAS,3,home,JS,,32,miss3,0,J. Crawford,
111,1,0:00.0,39,31,LAC,WAS,1,home,OffReb,,,OffReb,,Team,
112,2,11:40.0,39,31,LAC,WAS,20,home,OutOfBounds,,,turnover,,R. Felton,
113,2,11:28.0,39,31,LAC,WAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Speights,I. Mahinmi
114,2,11:23.0,39,34,LAC,WAS,5,away,JS,assist,26,make3,3,B. Bogdanović,B. Jennings
115,2,11:05.0,39,34,LAC,WAS,18,home,JS,,26,miss3,0,J. Crawford,
116,2,11:03.0,39,34,LAC,WAS,2,away,DefReb,,,DefReb,,B. Bogdanović,
117,2,10:57.0,39,36,LAC,WAS,6,away,JS,assist,11,make2,2,K. Oubre,B. Jennings
118,2,10:31.0,39,36,LAC,WAS,26,home,JS,,26,miss3,0,A. Rivers,
119,2,10:27.0,39,36,LAC,WAS,4,away,DefReb,,,DefReb,,J. Smith,
120,2,10:16.0,39,36,LAC,WAS,11,away,HS,,6,miss2,0,I. Mahinmi,
121,2,10:14.0,39,36,LAC,WAS,2,home,DefReb,,,DefReb,,P. Pierce,
122,2,10:06.0,42,36,LAC,WAS,8,home,JS,assist,26,make3,3,M. Speights,J. Crawford
123,2,9:53.0,42,36,LAC,WAS,13,away,JS,,26,miss3,0,J. Smith,
124,2,9:53.0,42,36,LAC,WAS,0,away,OffReb,,,OffReb,,Team,
125,2,9:53.0,42,36,LAC,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Speights,I. Mahinmi
126,2,9:50.0,42,36,LAC,WAS,3,away,Traveling,,,turnover,,B. Jennings,
127,2,9:38.0,42,36,LAC,WAS,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,I. Mahinmi,R. Felton
128,2,9:29.0,42,36,LAC,WAS,9,home,LU,,3,miss2,0,M. Speights,
129,2,9:27.0,42,36,LAC,WAS,2,away,DefReb,,,DefReb,,B. Bogdanović,
130,2,9:24.0,42,36,LAC,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,I. Mahinmi
131,2,9:24.0,42,38,LAC,WAS,0,away,LU,assist,1,make2,2,I. Mahinmi,B. Jennings
132,2,9:24.0,42,38,LAC,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
133,2,9:24.0,42,38,LAC,WAS,0,home,DefReb,,,DefReb,,A. Rivers,
134,2,9:24.0,42,38,LAC,WAS,0,home,Sub,,,,,D. Jordan,M. Speights
135,2,9:05.0,42,38,LAC,WAS,19,home,JS,,15,miss2,0,J. Crawford,
136,2,9:05.0,42,38,LAC,WAS,0,home,OffReb,,,OffReb,,Team,
137,2,9:05.0,42,38,LAC,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Mahinmi,D. Jordan
138,2,9:05.0,42,38,LAC,WAS,0,away,Sub,,,,,M. Morris,I. Mahinmi
139,2,8:58.0,42,38,LAC,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. Jordan
140,2,8:58.0,42,38,LAC,WAS,0,away,Timeout,,,,,,
141,2,8:48.0,42,38,LAC,WAS,10,home,JS,,28,miss3,0,A. Rivers,
142,2,8:47.0,42,38,LAC,WAS,1,away,DefReb,,,DefReb,,M. Morris,
143,2,8:34.0,42,38,LAC,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,M. Morris
144,2,8:34.0,42,39,LAC,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
145,2,8:34.0,42,39,LAC,WAS,0,home,Sub,,,,,B. Griffin,P. Pierce
146,2,8:34.0,42,40,LAC,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
147,2,8:20.0,44,40,LAC,WAS,14,home,LU,,3,make2,2,R. Felton,
148,2,8:11.0,44,40,LAC,WAS,9,away,JS,,27,miss3,0,J. Smith,
149,2,8:08.0,44,40,LAC,WAS,3,away,OffReb,,,OffReb,,K. Oubre,
150,2,8:07.0,44,40,LAC,WAS,1,away,BadPass,steal,,turnover,,K. Oubre,J. Crawford
151,2,8:02.0,44,40,LAC,WAS,5,home,LU,,1,miss2,0,J. Crawford,
152,2,8:00.0,44,40,LAC,WAS,2,home,OffReb,,,OffReb,,D. Jordan,
153,2,8:00.0,46,40,LAC,WAS,0,home,DK,,0,make2,2,D. Jordan,
154,2,7:49.0,46,40,LAC,WAS,11,away,JS,,27,miss3,0,B. Jennings,
155,2,7:47.0,46,40,LAC,WAS,2,home,DefReb,,,DefReb,,Team,
156,2,7:47.0,46,40,LAC,WAS,0,home,Sub,,,,,J. Redick,A. Rivers
157,2,7:34.0,48,40,LAC,WAS,13,home,JS,,7,make2,2,J. Crawford,
158,2,7:24.0,48,40,LAC,WAS,10,away,JS,,24,miss3,0,J. Smith,
159,2,7:22.0,48,40,LAC,WAS,2,home,DefReb,,,DefReb,,R. Felton,
160,2,7:15.0,48,40,LAC,WAS,7,away,Sub,,,,,J. Wall,B. Jennings
161,2,7:15.0,48,40,LAC,WAS,0,away,Sub,,,,,B. Beal,K. Oubre
162,2,7:11.0,48,40,LAC,WAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Jordan
163,2,7:11.0,48,40,LAC,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
164,2,7:04.0,48,40,LAC,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,B. Griffin
165,2,7:04.0,48,40,LAC,WAS,0,home,FreeThrow,,,make1,0,B. Griffin,
166,2,7:04.0,48,40,LAC,WAS,0,home,OffReb,,,OffReb,,Team,
167,2,7:04.0,48,40,LAC,WAS,0,home,FreeThrow,,,make1,0,B. Griffin,
168,2,7:01.0,48,40,LAC,WAS,3,away,DefReb,,,DefReb,,J. Smith,
169,2,6:53.0,48,43,LAC,WAS,8,away,JS,assist,25,make3,3,J. Smith,J. Wall
170,2,6:44.0,50,43,LAC,WAS,9,home,JS,,17,make2,2,J. Crawford,
171,2,6:24.0,50,43,LAC,WAS,20,away,JS,,19,miss2,0,B. Beal,
172,2,6:23.0,50,43,LAC,WAS,1,home,DefReb,,,DefReb,,J. Crawford,
173,2,6:22.0,50,43,LAC,WAS,1,home,BadPass,steal,,turnover,,J. Crawford,J. Wall
174,2,6:16.0,50,46,LAC,WAS,6,away,JS,assist,25,make3,3,J. Smith,J. Wall
175,2,5:54.0,52,46,LAC,WAS,22,home,HS,assist,4,make2,2,B. Griffin,J. Crawford
176,2,5:46.0,52,46,LAC,WAS,8,away,JS,,26,miss3,0,B. Beal,
177,2,5:43.0,52,46,LAC,WAS,3,home,DefReb,,,DefReb,,R. Felton,
178,2,5:36.0,52,46,LAC,WAS,7,home,JS,,20,miss2,0,B. Griffin,
179,2,5:34.0,52,46,LAC,WAS,2,home,OffReb,,,OffReb,,D. Jordan,
180,2,5:30.0,54,46,LAC,WAS,4,home,JS,assist,18,make2,2,J. Redick,D. Jordan
181,2,5:30.0,54,46,LAC,WAS,0,away,Timeout,,,,,,
182,2,5:30.0,54,46,LAC,WAS,0,home,Sub,,,,,C. Paul,R. Felton
183,2,5:30.0,54,46,LAC,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
184,2,5:21.0,54,46,LAC,WAS,9,away,JS,,26,miss3,0,J. Smith,
185,2,5:20.0,54,46,LAC,WAS,1,home,DefReb,,,DefReb,,B. Griffin,
186,2,5:12.0,54,46,LAC,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Jordan
187,2,5:12.0,55,46,LAC,WAS,0,home,FreeThrow,,,make1,1,D. Jordan,
188,2,5:12.0,55,46,LAC,WAS,0,away,Sub,,,,,M. Gortat,B. Bogdanović
189,2,5:12.0,56,46,LAC,WAS,0,home,FreeThrow,,,make1,1,D. Jordan,
190,2,5:00.0,56,48,LAC,WAS,12,away,JS,,13,make2,2,J. Wall,
191,2,4:42.0,56,48,LAC,WAS,18,home,JS,,19,miss2,0,J. Redick,
192,2,4:41.0,56,48,LAC,WAS,1,away,DefReb,,,DefReb,,J. Smith,
193,2,4:26.0,56,50,LAC,WAS,15,away,JS,,13,make2,2,J. Wall,
194,2,4:11.0,59,50,LAC,WAS,15,home,JS,assist,24,make3,3,J. Crawford,C. Paul
195,2,3:59.0,59,50,LAC,WAS,12,away,PersonalFoul,,,,,J. Redick,
196,2,3:59.0,59,50,LAC,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
197,2,3:59.0,59,50,LAC,WAS,0,away,OffReb,,,OffReb,,Team,
198,2,3:59.0,59,50,LAC,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
199,2,3:55.0,59,50,LAC,WAS,4,home,DefReb,,,DefReb,,B. Griffin,
200,2,3:43.0,59,50,LAC,WAS,12,home,JS,,25,miss3,0,C. Paul,
201,2,3:42.0,59,50,LAC,WAS,1,away,DefReb,,,DefReb,,O. Porter,
202,2,3:33.0,59,50,LAC,WAS,9,away,JS,,26,miss3,0,O. Porter,
203,2,3:32.0,59,50,LAC,WAS,1,home,DefReb,,,DefReb,,D. Jordan,
204,2,3:15.0,61,50,LAC,WAS,17,home,HS,,4,make2,2,B. Griffin,
