,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,ATL,UTA,18,home,JS,assist,18,make2,2,A. Horford,K. Korver
1,1,11:16.0,2,2,ATL,UTA,26,away,JS,,16,make2,2,A. Burks,
2,1,11:02.0,4,2,ATL,UTA,14,home,JS,assist,6,make2,2,P. Millsap,K. Korver
3,1,10:40.0,4,5,ATL,UTA,22,away,JS,assist,23,make3,3,A. Burks,E. Freedom
4,1,10:16.0,6,5,ATL,UTA,24,home,LU,assist,0,make2,2,T. Sefolosha,A. Horford
5,1,10:05.0,6,5,ATL,UTA,11,away,BadPass,steal,,turnover,,A. Burks,P. Millsap
6,1,10:01.0,6,5,ATL,UTA,4,home,BadPass,steal,,turnover,,P. Millsap,D. Favors
7,1,9:52.0,6,7,ATL,UTA,9,away,LU,assist,1,make2,2,D. Favors,T. Burke
8,1,9:42.0,6,7,ATL,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,J. Teague
9,1,9:37.0,8,7,ATL,UTA,5,home,JS,,13,make2,2,J. Teague,
10,1,9:25.0,8,7,ATL,UTA,12,away,JS,,12,miss2,0,D. Favors,
11,1,9:24.0,8,7,ATL,UTA,1,home,DefReb,,,DefReb,,K. Korver,
12,1,9:11.0,8,7,ATL,UTA,13,home,JS,,25,miss3,0,P. Millsap,
13,1,9:09.0,8,7,ATL,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
14,1,9:01.0,8,7,ATL,UTA,8,away,JS,,24,miss3,0,A. Burks,
15,1,8:59.0,8,7,ATL,UTA,2,away,OffReb,,,OffReb,,E. Freedom,
16,1,8:59.0,8,7,ATL,UTA,0,away,TI,,1,miss2,0,E. Freedom,
17,1,8:59.0,8,7,ATL,UTA,0,home,DefReb,,,DefReb,,Team,
18,1,8:52.0,8,7,ATL,UTA,7,home,LU,,0,miss2,0,A. Horford,
19,1,8:50.0,8,7,ATL,UTA,2,home,OffReb,,,OffReb,,A. Horford,
20,1,8:40.0,8,7,ATL,UTA,10,home,OutOfBounds,,,turnover,,K. Korver,
21,1,8:16.0,8,9,ATL,UTA,24,away,LU,assist,1,make2,2,E. Freedom,A. Burks
22,1,8:01.0,10,9,ATL,UTA,15,home,LU,,1,make2,2,T. Sefolosha,
23,1,8:01.0,10,9,ATL,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,T. Sefolosha
24,1,8:01.0,10,9,ATL,UTA,0,home,FreeThrow,,,make1,0,T. Sefolosha,
25,1,8:01.0,10,9,ATL,UTA,0,away,DefReb,,,DefReb,,E. Freedom,
26,1,7:43.0,10,11,ATL,UTA,18,away,HS,,9,make2,2,D. Favors,
27,1,7:31.0,10,11,ATL,UTA,12,home,LU,,1,miss2,0,J. Teague,
28,1,7:30.0,10,11,ATL,UTA,1,away,DefReb,,,DefReb,,E. Freedom,
29,1,7:19.0,10,14,ATL,UTA,11,away,JS,assist,25,make3,3,E. Freedom,T. Burke
30,1,6:54.0,10,14,ATL,UTA,25,home,JS,,4,miss2,0,P. Millsap,
31,1,6:53.0,10,14,ATL,UTA,1,home,OffReb,,,OffReb,,P. Millsap,
32,1,6:52.0,12,14,ATL,UTA,1,home,LU,,0,make2,2,P. Millsap,
33,1,6:24.0,12,16,ATL,UTA,28,away,DK,,0,make2,2,D. Favors,
34,1,6:15.0,12,16,ATL,UTA,9,home,Timeout,,,,,,
35,1,6:15.0,12,16,ATL,UTA,0,home,Sub,,,,,P. Antić,A. Horford
36,1,6:15.0,12,16,ATL,UTA,0,away,Sub,,,,,D. Exum,G. Hayward
37,1,6:02.0,14,16,ATL,UTA,13,home,LU,assist,0,make2,2,P. Antić,P. Millsap
38,1,5:38.0,14,18,ATL,UTA,24,away,HS,assist,1,make2,2,E. Freedom,A. Burks
39,1,5:23.0,14,18,ATL,UTA,15,home,JS,,19,miss2,0,P. Antić,
40,1,5:21.0,14,18,ATL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
41,1,5:14.0,14,20,ATL,UTA,7,away,JS,assist,18,make2,2,A. Burks,D. Exum
42,1,4:58.0,14,20,ATL,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,P. Antić
43,1,4:58.0,14,20,ATL,UTA,0,home,FreeThrow,,,make1,0,P. Antić,
44,1,4:58.0,14,20,ATL,UTA,0,home,OffReb,,,OffReb,,Team,
