,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ORL,LAC,18,away,ShotClockViolation,,,turnover,,Team,
1,1,11:34.0,0,0,ORL,LAC,8,home,8 sec,,,turnover,,Team,
2,1,11:20.0,0,3,ORL,LAC,14,away,JS,assist,25,make3,3,P. Patterson,L. Shamet
3,1,10:55.0,0,3,ORL,LAC,25,home,HS,block,5,miss2,0,N. Vučević,K. Leonard
4,1,10:53.0,0,3,ORL,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
5,1,10:41.0,0,3,ORL,LAC,12,away,JS,,26,miss3,0,L. Shamet,
6,1,10:38.0,0,3,ORL,LAC,3,home,DefReb,,,DefReb,,A. Gordon,
7,1,10:30.0,0,3,ORL,LAC,8,home,JS,,6,miss2,0,A. Gordon,
8,1,10:30.0,0,3,ORL,LAC,0,home,OffReb,,,OffReb,,Team,
9,1,10:27.0,0,3,ORL,LAC,3,home,LU,,4,miss2,0,K. Birch,
10,1,10:25.0,0,3,ORL,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
11,1,10:21.0,0,3,ORL,LAC,4,away,lost ball,steal,,turnover,,I. Zubac,E. Fournier
12,1,10:03.0,0,3,ORL,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,N. Vučević
13,1,10:03.0,1,3,ORL,LAC,0,home,FreeThrow,,,make1,1,N. Vučević,
14,1,10:03.0,2,3,ORL,LAC,0,home,FreeThrow,,,make1,1,N. Vučević,
15,1,9:51.0,2,3,ORL,LAC,12,away,JS,,25,miss3,0,L. Shamet,
16,1,9:48.0,2,3,ORL,LAC,3,away,OffReb,,,OffReb,,M. Harkless,
17,1,9:46.0,2,3,ORL,LAC,2,away,bad pass,steal,,turnover,,M. Harkless,A. Gordon
18,1,9:45.0,2,3,ORL,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,A. Gordon
19,1,9:34.0,2,3,ORL,LAC,11,home,JS,,6,miss2,0,A. Gordon,
20,1,9:31.0,2,3,ORL,LAC,3,away,DefReb,,,DefReb,,P. Patterson,
21,1,9:16.0,2,5,ORL,LAC,15,away,LU,,2,make2,2,M. Harkless,
22,1,9:06.0,2,5,ORL,LAC,10,home,JS,,11,miss2,0,E. Fournier,
23,1,9:02.0,2,5,ORL,LAC,4,home,OffReb,,,OffReb,,E. Fournier,
24,1,9:02.0,2,5,ORL,LAC,0,home,JS,,6,miss2,0,E. Fournier,
