,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,BOS,CHI,14,home,JS,assist,16,make2,2,T. Zeller,A. Bradley
1,1,11:32.0,2,0,BOS,CHI,14,away,JS,,13,miss2,0,D. Rose,
2,1,11:31.0,2,0,BOS,CHI,1,home,DefReb,,,DefReb,,T. Zeller,
3,1,11:20.0,4,0,BOS,CHI,11,home,JS,,12,make2,2,E. Turner,
4,1,11:09.0,4,0,BOS,CHI,11,away,JS,,25,miss3,0,J. Butler,
5,1,11:08.0,4,0,BOS,CHI,1,home,DefReb,,,DefReb,,T. Zeller,
6,1,10:55.0,4,0,BOS,CHI,13,home,HS,,9,miss2,0,T. Zeller,
7,1,10:54.0,4,0,BOS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
8,1,10:41.0,4,0,BOS,CHI,13,away,BadPass,,,turnover,,P. Gasol,
9,1,10:28.0,4,0,BOS,CHI,13,home,BadPass,steal,,turnover,,E. Turner,J. Butler
10,1,10:22.0,4,2,BOS,CHI,6,away,LU,assist,0,make2,2,D. Rose,J. Butler
11,1,10:01.0,4,2,BOS,CHI,21,home,JS,,12,miss2,0,J. Sullinger,
12,1,10:00.0,4,2,BOS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
13,1,9:48.0,4,5,BOS,CHI,12,away,JS,assist,25,make3,3,D. Rose,P. Gasol
14,1,9:28.0,6,5,BOS,CHI,20,home,JS,assist,18,make2,2,J. Sullinger,E. Turner
15,1,9:06.0,6,5,BOS,CHI,22,away,HS,,4,miss2,0,P. Gasol,
16,1,9:05.0,6,5,BOS,CHI,1,home,DefReb,,,DefReb,,J. Sullinger,
17,1,8:57.0,6,5,BOS,CHI,8,home,JS,,16,miss2,0,J. Sullinger,
18,1,8:56.0,6,5,BOS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
19,1,8:45.0,6,5,BOS,CHI,11,away,BadPass,steal,,turnover,,P. Gasol,J. Crowder
20,1,8:28.0,8,5,BOS,CHI,17,home,LU,,0,make2,2,E. Turner,
21,1,8:09.0,8,5,BOS,CHI,19,away,JS,,8,miss2,0,T. Gibson,
22,1,8:09.0,8,5,BOS,CHI,0,away,OffReb,,,OffReb,,P. Gasol,
23,1,8:07.0,8,7,BOS,CHI,2,away,LU,,1,make2,2,P. Gasol,
24,1,7:57.0,8,7,BOS,CHI,10,home,LostBall,steal,,turnover,,A. Bradley,D. Rose
25,1,7:51.0,8,9,BOS,CHI,6,away,LU,,0,make2,2,D. Rose,
26,1,7:34.0,8,9,BOS,CHI,17,home,LostBall,steal,,turnover,,A. Bradley,K. Hinrich
27,1,7:31.0,8,9,BOS,CHI,3,away,LU,block,0,miss2,0,K. Hinrich,E. Turner
28,1,7:30.0,8,9,BOS,CHI,1,away,OffReb,,,OffReb,,Team,
29,1,7:30.0,8,9,BOS,CHI,0,away,Sub,,,,,A. Brooks,D. Rose
30,1,7:18.0,8,9,BOS,CHI,12,away,JS,,19,miss2,0,J. Butler,
31,1,7:16.0,8,9,BOS,CHI,2,home,DefReb,,,DefReb,,E. Turner,
32,1,7:14.0,8,9,BOS,CHI,2,home,BadPass,steal,,turnover,,E. Turner,J. Butler
33,1,7:04.0,8,11,BOS,CHI,10,away,LU,assist,0,make2,2,J. Butler,T. Gibson
34,1,6:50.0,10,11,BOS,CHI,14,home,JS,,18,make2,2,E. Turner,
35,1,6:33.0,10,13,BOS,CHI,17,away,LU,,0,make2,2,A. Brooks,
36,1,6:21.0,12,13,BOS,CHI,12,home,JS,assist,19,make2,2,J. Crowder,J. Sullinger
37,1,6:09.0,12,13,BOS,CHI,12,away,JS,,17,miss2,0,P. Gasol,
38,1,6:08.0,12,13,BOS,CHI,1,home,DefReb,,,DefReb,,J. Sullinger,
39,1,5:58.0,12,13,BOS,CHI,10,home,JS,,7,miss2,0,E. Turner,
40,1,5:56.0,12,13,BOS,CHI,2,away,DefReb,,,DefReb,,A. Brooks,
41,1,5:51.0,12,13,BOS,CHI,5,away,JS,,19,miss2,0,K. Hinrich,
42,1,5:51.0,12,13,BOS,CHI,0,away,OffReb,,,OffReb,,P. Gasol,
43,1,5:40.0,12,13,BOS,CHI,11,away,JS,,25,miss3,0,A. Brooks,
44,1,5:39.0,12,13,BOS,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
45,1,5:34.0,12,15,BOS,CHI,5,away,LU,assist,0,make2,2,A. Brooks,P. Gasol
46,1,5:32.0,12,15,BOS,CHI,2,home,Timeout,,,,,,
47,1,5:32.0,12,15,BOS,CHI,0,away,Sub,,,,,D. Rose,A. Brooks
48,1,5:32.0,12,15,BOS,CHI,0,home,Sub,,,,,K. Olynyk,J. Sullinger
49,1,5:19.0,12,15,BOS,CHI,13,home,JS,block,15,miss2,0,A. Bradley,D. Rose
50,1,5:17.0,12,15,BOS,CHI,2,away,DefReb,,,DefReb,,K. Hinrich,
51,1,4:55.0,12,15,BOS,CHI,22,away,JS,,8,miss2,0,P. Gasol,
52,1,4:54.0,12,15,BOS,CHI,1,home,DefReb,,,DefReb,,T. Zeller,
53,1,4:49.0,14,15,BOS,CHI,5,home,LU,assist,0,make2,2,K. Olynyk,E. Turner
54,1,4:42.0,14,15,BOS,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Rose
55,1,4:42.0,14,15,BOS,CHI,0,home,Sub,,,,,M. Thornton,J. Crowder
56,1,4:30.0,14,15,BOS,CHI,12,away,JS,,9,miss2,0,J. Butler,
57,1,4:30.0,14,15,BOS,CHI,0,home,DefReb,,,DefReb,,T. Zeller,
58,1,4:25.0,14,15,BOS,CHI,5,home,LU,,0,miss2,0,E. Turner,
59,1,4:24.0,14,15,BOS,CHI,1,away,DefReb,,,DefReb,,Team,
60,1,4:13.0,14,17,BOS,CHI,11,away,DK,assist,0,make2,2,T. Gibson,D. Rose
61,1,3:51.0,16,17,BOS,CHI,22,home,JS,assist,4,make2,2,T. Zeller,M. Thornton
62,1,3:37.0,16,17,BOS,CHI,14,away,JS,,25,miss3,0,D. Rose,
