,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,CHO,11,away,lost ball,steal,,turnover,,K. Walker,R. Rubio
1,1,11:45.0,2,0,UTA,CHO,4,home,LU,assist,1,make2,2,J. Ingles,R. Rubio
2,1,11:30.0,2,2,UTA,CHO,15,away,JS,assist,17,make2,2,N. Batum,K. Walker
3,1,11:08.0,2,2,UTA,CHO,22,home,JS,,18,miss2,0,D. Mitchell,
4,1,11:04.0,2,2,UTA,CHO,4,away,DefReb,,,DefReb,,D. Howard,
5,1,10:55.0,2,4,UTA,CHO,9,away,LU,,2,make2,2,K. Walker,
6,1,10:38.0,2,4,UTA,CHO,17,home,JS,,25,miss3,0,J. Ingles,
7,1,10:30.0,2,4,UTA,CHO,8,home,LU,,2,miss2,0,D. Favors,
8,1,10:30.0,2,4,UTA,CHO,0,away,DefReb,,,DefReb,,K. Walker,
9,1,10:30.0,2,4,UTA,CHO,0,home,DefReb,,,DefReb,,D. Favors,
10,1,10:27.0,2,4,UTA,CHO,3,away,JS,,22,miss3,0,M. Williams,
11,1,10:24.0,2,4,UTA,CHO,3,home,DefReb,,,DefReb,,R. Gobert,
12,1,10:16.0,4,4,UTA,CHO,8,home,JS,,18,make2,2,R. Rubio,
13,1,9:57.0,4,4,UTA,CHO,19,away,LU,,3,miss2,0,D. Howard,
14,1,9:55.0,4,4,UTA,CHO,2,home,DefReb,,,DefReb,,R. Rubio,
15,1,9:41.0,4,4,UTA,CHO,14,home,bad pass,steal,,turnover,,R. Rubio,M. Williams
16,1,9:33.0,4,4,UTA,CHO,8,away,LU,block,2,miss2,0,K. Walker,D. Favors
17,1,9:30.0,4,4,UTA,CHO,3,home,DefReb,,,DefReb,,R. Rubio,
18,1,9:28.0,6,4,UTA,CHO,2,home,LU,assist,1,make2,2,J. Ingles,R. Rubio
19,1,9:07.0,6,4,UTA,CHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,D. Howard
20,1,9:07.0,6,5,UTA,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
21,1,9:07.0,6,5,UTA,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
22,1,9:05.0,6,5,UTA,CHO,2,home,DefReb,,,DefReb,,D. Favors,
23,1,8:49.0,6,5,UTA,CHO,16,home,JS,,18,miss2,0,D. Mitchell,
24,1,8:46.0,6,5,UTA,CHO,3,home,OffReb,,,OffReb,,D. Favors,
25,1,8:45.0,8,5,UTA,CHO,1,home,DK,,1,make2,2,D. Favors,
26,1,8:29.0,8,7,UTA,CHO,16,away,JS,,12,make2,2,N. Batum,
27,1,8:14.0,10,7,UTA,CHO,15,home,LU,assist,2,make2,2,R. Gobert,D. Favors
28,1,8:01.0,10,7,UTA,CHO,13,away,HS,,5,miss2,0,D. Howard,
29,1,7:58.0,10,7,UTA,CHO,3,away,OffReb,,,OffReb,,D. Howard,
30,1,7:56.0,10,7,UTA,CHO,2,away,JS,,25,miss3,0,K. Walker,
31,1,7:55.0,10,7,UTA,CHO,1,home,DefReb,,,DefReb,,Team,
32,1,7:41.0,12,7,UTA,CHO,14,home,JS,,3,make2,2,D. Mitchell,
33,1,7:29.0,12,7,UTA,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,M. Kidd-Gilchrist
34,1,7:29.0,12,7,UTA,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
35,1,7:29.0,12,7,UTA,CHO,0,away,OffReb,,,OffReb,,Team,
36,1,7:29.0,12,8,UTA,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
37,1,7:16.0,12,8,UTA,CHO,13,home,JS,,23,miss3,0,J. Ingles,
38,1,7:12.0,12,8,UTA,CHO,4,away,DefReb,,,DefReb,,M. Williams,
39,1,6:58.0,12,8,UTA,CHO,14,away,JS,,22,miss2,0,M. Williams,
40,1,6:57.0,12,8,UTA,CHO,1,home,DefReb,,,DefReb,,D. Mitchell,
41,1,6:48.0,12,8,UTA,CHO,9,home,JS,,10,miss2,0,D. Favors,
42,1,6:46.0,12,8,UTA,CHO,2,home,OffReb,,,OffReb,,R. Gobert,
43,1,6:36.0,14,8,UTA,CHO,10,home,JS,,11,make2,2,J. Ingles,
44,1,6:20.0,14,8,UTA,CHO,16,away,JS,,16,miss2,0,M. Kidd-Gilchrist,
45,1,6:17.0,14,8,UTA,CHO,3,home,DefReb,,,DefReb,,J. Ingles,
46,1,6:04.0,14,8,UTA,CHO,13,home,JS,,16,miss2,0,R. Rubio,
47,1,6:03.0,14,8,UTA,CHO,1,away,DefReb,,,DefReb,,Team,
48,1,6:03.0,14,8,UTA,CHO,0,home,Timeout,,,,,,
49,1,6:03.0,14,8,UTA,CHO,0,home,Sub,,,,,J. Jerebko,D. Favors
50,1,6:03.0,14,8,UTA,CHO,0,away,Sub,,,,,T. Graham,M. Kidd-Gilchrist
51,1,5:50.0,14,8,UTA,CHO,13,away,JS,,15,miss2,0,N. Batum,
52,1,5:47.0,14,8,UTA,CHO,3,home,DefReb,,,DefReb,,J. Jerebko,
53,1,5:33.0,16,8,UTA,CHO,14,home,LU,assist,3,make2,2,J. Ingles,R. Gobert
54,1,5:18.0,16,8,UTA,CHO,15,away,JS,,26,miss3,0,M. Williams,
55,1,5:15.0,16,8,UTA,CHO,3,away,OffReb,,,OffReb,,D. Howard,
56,1,5:08.0,16,8,UTA,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,N. Batum
57,1,5:08.0,16,8,UTA,CHO,0,home,Sub,,,,,R. O'Neale,J. Ingles
58,1,5:03.0,16,11,UTA,CHO,5,away,JS,,23,make3,3,K. Walker,
59,1,4:44.0,19,11,UTA,CHO,19,home,JS,assist,25,make3,3,D. Mitchell,R. Gobert
60,1,4:24.0,19,11,UTA,CHO,20,away,JS,,12,miss2,0,K. Walker,
61,1,4:24.0,19,11,UTA,CHO,0,away,OffReb,,,OffReb,,M. Williams,
62,1,4:19.0,19,13,UTA,CHO,5,away,LU,,2,make2,2,M. Williams,
63,1,4:10.0,19,13,UTA,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,R. O'Neale
64,1,4:10.0,19,13,UTA,CHO,0,home,Sub,,,,,A. Burks,R. Rubio
65,1,4:10.0,19,13,UTA,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
66,1,4:03.0,19,13,UTA,CHO,7,home,JS,,25,miss3,0,D. Mitchell,
67,1,4:02.0,19,13,UTA,CHO,1,away,DefReb,,,DefReb,,Team,
68,1,3:49.0,19,13,UTA,CHO,13,away,Traveling,,,turnover,,D. Howard,
69,1,3:34.0,19,13,UTA,CHO,15,home,LU,,1,miss2,0,D. Mitchell,
70,1,3:31.0,19,13,UTA,CHO,3,away,DefReb,,,DefReb,,D. Howard,
71,1,3:26.0,19,15,UTA,CHO,5,away,JS,,20,make2,2,N. Batum,
72,1,3:04.0,22,15,UTA,CHO,22,home,JS,assist,23,make3,3,J. Jerebko,A. Burks
73,1,2:46.0,22,17,UTA,CHO,18,away,JS,assist,16,make2,2,F. Kaminsky,K. Walker
74,1,2:29.0,22,17,UTA,CHO,17,home,JS,,5,miss2,0,J. Jerebko,
75,1,2:27.0,22,17,UTA,CHO,2,away,DefReb,,,DefReb,,Team,
76,1,2:27.0,22,17,UTA,CHO,0,away,Timeout,,,,,,
77,1,2:27.0,22,17,UTA,CHO,0,home,Sub,,,,,D. Favors,R. Gobert
78,1,2:27.0,22,17,UTA,CHO,0,away,Sub,,,,,C. Zeller,N. Batum
79,1,2:27.0,22,17,UTA,CHO,0,away,Sub,,,,,M. Carter-Williams,D. Howard
80,1,2:27.0,22,17,UTA,CHO,0,away,Sub,,,,,J. Lamb,K. Walker
81,1,2:08.0,22,20,UTA,CHO,19,away,JS,,25,make3,3,J. Lamb,
82,1,1:48.0,22,20,UTA,CHO,20,home,bad pass,steal,,turnover,,R. O'Neale,F. Kaminsky
83,1,1:34.0,22,22,UTA,CHO,14,away,JS,,9,make2,2,F. Kaminsky,
84,1,1:17.0,25,22,UTA,CHO,17,home,JS,assist,22,make3,3,D. Mitchell,A. Burks
85,1,0:57.0,25,22,UTA,CHO,20,away,JS,,25,miss3,0,F. Kaminsky,
86,1,0:54.0,25,22,UTA,CHO,3,home,DefReb,,,DefReb,,Team,
87,1,0:54.0,25,22,UTA,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,A. Burks
88,1,0:38.0,28,22,UTA,CHO,16,home,JS,assist,22,make3,3,R. O'Neale,D. Mitchell
89,1,0:22.0,28,24,UTA,CHO,16,away,JS,,8,make2,2,T. Graham,
90,1,0:00.0,28,24,UTA,CHO,22,home,JS,,5,miss2,0,J. Jerebko,
91,1,0:00.0,28,24,UTA,CHO,0,home,OffReb,,,OffReb,,Team,
92,2,11:49.0,28,24,UTA,CHO,11,home,JS,,17,miss2,0,D. Favors,
93,2,11:46.0,28,24,UTA,CHO,3,away,DefReb,,,DefReb,,M. Carter-Williams,
94,2,11:34.0,28,24,UTA,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,F. Kaminsky
95,2,11:34.0,28,25,UTA,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
96,2,11:34.0,28,26,UTA,CHO,0,away,FreeThrow,,,make1,1,F. Kaminsky,
97,2,11:18.0,28,26,UTA,CHO,16,home,Turnover,,,turnover,,D. Favors,
98,2,11:06.0,28,26,UTA,CHO,12,away,JS,,13,miss2,0,J. Lamb,
99,2,11:04.0,28,26,UTA,CHO,2,home,DefReb,,,DefReb,,A. Burks,
100,2,10:46.0,28,26,UTA,CHO,18,home,JS,,4,miss2,0,R. O'Neale,
101,2,10:43.0,28,26,UTA,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
102,2,10:38.0,28,26,UTA,CHO,5,away,JS,,25,miss3,0,M. Carter-Williams,
103,2,10:35.0,28,26,UTA,CHO,3,home,DefReb,,,DefReb,,R. Neto,
104,2,10:23.0,28,26,UTA,CHO,12,home,JS,,23,miss3,0,A. Burks,
105,2,10:18.0,28,26,UTA,CHO,5,away,DefReb,,,DefReb,,J. Lamb,
106,2,10:03.0,28,29,UTA,CHO,15,away,JS,assist,26,make3,3,F. Kaminsky,J. Lamb
