,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,ATL,BOS,18,home,LU,assist,1,make2,2,K. Bazemore,J. Teague
1,1,11:27.0,2,0,ATL,BOS,15,away,JS,,24,miss3,0,A. Bradley,
2,1,11:26.0,2,0,ATL,BOS,1,home,DefReb,,,DefReb,,K. Bazemore,
3,1,11:20.0,2,0,ATL,BOS,6,home,JS,,19,miss2,0,J. Teague,
4,1,11:19.0,2,0,ATL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
5,1,11:08.0,2,0,ATL,BOS,11,away,JS,,21,miss2,0,J. Sullinger,
6,1,11:08.0,2,0,ATL,BOS,0,away,OffReb,,,OffReb,,A. Johnson,
7,1,11:07.0,2,0,ATL,BOS,1,away,LU,,0,miss2,0,A. Johnson,
8,1,11:05.0,2,0,ATL,BOS,2,home,DefReb,,,DefReb,,K. Korver,
9,1,10:50.0,2,0,ATL,BOS,15,home,LU,,1,miss2,0,K. Bazemore,
10,1,10:48.0,2,0,ATL,BOS,2,away,DefReb,,,DefReb,,I. Thomas,
11,1,10:44.0,2,0,ATL,BOS,4,away,JS,,25,miss3,0,J. Crowder,
12,1,10:42.0,2,0,ATL,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
13,1,10:41.0,2,0,ATL,BOS,1,away,LU,,1,miss2,0,J. Sullinger,
14,1,10:40.0,2,0,ATL,BOS,1,home,DefReb,,,DefReb,,K. Korver,
15,1,10:35.0,4,0,ATL,BOS,5,home,JS,,13,make2,2,J. Teague,
16,1,10:35.0,4,0,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,J. Teague
17,1,10:35.0,5,0,ATL,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
18,1,10:14.0,5,2,ATL,BOS,21,away,JS,assist,20,make2,2,J. Sullinger,J. Crowder
19,1,9:59.0,5,2,ATL,BOS,15,home,JS,,20,miss2,0,A. Horford,
20,1,9:58.0,5,2,ATL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
21,1,9:34.0,5,2,ATL,BOS,24,away,JS,,21,miss2,0,J. Crowder,
22,1,9:34.0,5,2,ATL,BOS,0,home,DefReb,,,DefReb,,Team,
