,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,POR,PHO,13,away,LostBall,steal,,turnover,,T. Warren,M. Harkless
1,1,11:42.0,2,0,POR,PHO,5,home,LU,assist,1,make2,2,M. Plumlee,M. Harkless
2,1,11:19.0,2,2,POR,PHO,23,away,JS,,19,make2,2,D. Booker,
3,1,10:58.0,4,2,POR,PHO,21,home,JS,,11,make2,2,C. McCollum,
4,1,10:44.0,4,2,POR,PHO,14,away,HS,,5,miss2,0,A. Len,
5,1,10:44.0,4,2,POR,PHO,0,home,DefReb,,,DefReb,,M. Plumlee,
6,1,10:35.0,4,2,POR,PHO,9,home,JS,,7,miss2,0,D. Lillard,
7,1,10:35.0,4,2,POR,PHO,0,away,DefReb,,,DefReb,,A. Len,
8,1,10:21.0,4,2,POR,PHO,14,away,JS,,20,miss2,0,A. Len,
9,1,10:21.0,4,2,POR,PHO,0,home,DefReb,,,DefReb,,D. Lillard,
10,1,10:07.0,4,2,POR,PHO,14,home,BadPass,,,turnover,,C. McCollum,
11,1,9:49.0,4,2,POR,PHO,18,away,JS,block,19,miss2,0,D. Booker,C. McCollum
12,1,9:48.0,4,2,POR,PHO,1,home,DefReb,,,DefReb,,C. McCollum,
13,1,9:42.0,6,2,POR,PHO,6,home,LU,assist,0,make2,2,M. Plumlee,C. McCollum
14,1,9:31.0,6,2,POR,PHO,11,away,JS,,12,miss2,0,T. Warren,
15,1,9:30.0,6,2,POR,PHO,1,away,OffReb,,,OffReb,,T. Warren,
16,1,9:28.0,6,4,POR,PHO,2,away,LU,,1,make2,2,T. Warren,
17,1,9:09.0,8,4,POR,PHO,19,home,JS,assist,18,make2,2,M. Plumlee,C. McCollum
18,1,9:00.0,8,6,POR,PHO,9,away,JS,,20,make2,2,E. Bledsoe,
19,1,8:40.0,10,6,POR,PHO,20,home,LU,,2,make2,2,A. Aminu,
20,1,8:30.0,10,6,POR,PHO,10,away,JS,,7,miss2,0,M. Chriss,
21,1,8:29.0,10,6,POR,PHO,1,home,DefReb,,,DefReb,,M. Plumlee,
22,1,8:18.0,12,6,POR,PHO,11,home,LU,,2,make2,2,D. Lillard,
23,1,8:17.0,12,6,POR,PHO,1,away,Timeout,,,,,,
24,1,8:04.0,12,6,POR,PHO,13,away,JS,,13,miss2,0,T. Warren,
25,1,8:04.0,12,6,POR,PHO,0,home,DefReb,,,DefReb,,M. Harkless,
26,1,7:57.0,15,6,POR,PHO,7,home,JS,assist,26,make3,3,C. McCollum,M. Plumlee
27,1,7:52.0,15,6,POR,PHO,5,away,BadPass,,,turnover,,E. Bledsoe,
28,1,7:52.0,15,6,POR,PHO,0,home,Timeout,,,,,,
29,1,7:52.0,15,6,POR,PHO,0,home,Sub,,,,,E. Turner,A. Aminu
30,1,7:39.0,17,6,POR,PHO,13,home,JS,assist,18,make2,2,D. Lillard,M. Plumlee
31,1,7:25.0,17,8,POR,PHO,14,away,JS,,14,make2,2,D. Booker,
32,1,7:07.0,19,8,POR,PHO,18,home,JS,,11,make2,2,C. McCollum,
33,1,6:52.0,19,10,POR,PHO,15,away,HS,,3,make2,2,M. Chriss,
34,1,6:37.0,22,10,POR,PHO,15,home,JS,assist,25,make3,3,C. McCollum,M. Plumlee
35,1,6:28.0,22,12,POR,PHO,9,away,LU,assist,1,make2,2,M. Chriss,E. Bledsoe
