,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,CLE,17,home,JS,,19,miss2,0,J. Redick,
1,1,11:41.0,0,0,LAC,CLE,2,away,DefReb,,,DefReb,,Team,
2,1,11:28.0,0,2,LAC,CLE,13,away,JS,assist,19,make2,2,J. Smith,K. Irving
3,1,11:14.0,3,2,LAC,CLE,14,home,JS,assist,25,make3,3,M. Barnes,B. Griffin
4,1,10:55.0,3,2,LAC,CLE,19,away,JS,,15,miss2,0,J. Smith,
5,1,10:54.0,3,2,LAC,CLE,1,home,DefReb,,,DefReb,,C. Paul,
6,1,10:42.0,5,2,LAC,CLE,12,home,JS,assist,17,make2,2,B. Griffin,C. Paul
7,1,10:18.0,5,2,LAC,CLE,24,away,JS,,25,miss3,0,J. Smith,
8,1,10:17.0,5,2,LAC,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
9,1,10:17.0,5,4,LAC,CLE,0,away,LU,,1,make2,2,T. Thompson,
10,1,10:17.0,5,4,LAC,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Thompson
11,1,10:17.0,5,5,LAC,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
12,1,10:00.0,7,5,LAC,CLE,17,home,JS,assist,18,make2,2,B. Griffin,C. Paul
13,1,9:40.0,7,5,LAC,CLE,20,away,3sec,,,turnover,,T. Mozgov,
14,1,9:33.0,7,5,LAC,CLE,7,home,JS,,15,miss2,0,C. Paul,
15,1,9:31.0,7,5,LAC,CLE,2,home,OffReb,,,OffReb,,D. Jordan,
16,1,9:29.0,9,5,LAC,CLE,2,home,LU,,0,make2,2,D. Jordan,
17,1,9:18.0,9,5,LAC,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,K. Irving
18,1,9:18.0,9,6,LAC,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
19,1,9:18.0,9,7,LAC,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
20,1,9:07.0,9,7,LAC,CLE,11,home,D3SecTech,,,,,,
21,1,9:07.0,10,7,LAC,CLE,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
22,1,8:56.0,10,7,LAC,CLE,11,home,HS,,7,miss2,0,B. Griffin,
23,1,8:51.0,10,7,LAC,CLE,5,home,OffReb,,,OffReb,,D. Jordan,
24,1,8:51.0,12,7,LAC,CLE,0,home,TI,,0,make2,2,D. Jordan,
25,1,8:37.0,12,7,LAC,CLE,14,away,JS,,26,miss3,0,L. James,
26,1,8:36.0,12,7,LAC,CLE,1,home,DefReb,,,DefReb,,D. Jordan,
27,1,8:34.0,12,7,LAC,CLE,2,home,BadPass,steal,,turnover,,D. Jordan,J. Smith
28,1,8:27.0,12,10,LAC,CLE,7,away,JS,assist,24,make3,3,K. Irving,L. James
29,1,8:19.0,12,10,LAC,CLE,8,home,JS,,23,miss3,0,M. Barnes,
30,1,8:17.0,12,10,LAC,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
31,1,8:11.0,12,12,LAC,CLE,6,away,LU,,1,make2,2,K. Irving,
32,1,7:59.0,15,12,LAC,CLE,12,home,JS,assist,23,make3,3,J. Redick,C. Paul
33,1,7:43.0,15,12,LAC,CLE,16,away,BadPass,steal,,turnover,,T. Thompson,C. Paul
34,1,7:43.0,15,12,LAC,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,C. Paul
35,1,7:30.0,15,12,LAC,CLE,13,home,LU,block,2,miss2,0,M. Barnes,T. Thompson
36,1,7:27.0,15,12,LAC,CLE,3,away,DefReb,,,DefReb,,L. James,
