,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,BRK,13,home,JS,,5,miss2,0,S. Adams,
1,1,11:44.0,0,0,OKC,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
2,1,11:22.0,0,0,OKC,BRK,22,away,JS,,24,miss3,0,A. Crabbe,
3,1,11:20.0,0,0,OKC,BRK,2,home,DefReb,,,DefReb,,C. Anthony,
4,1,11:16.0,0,0,OKC,BRK,4,home,LU,block,1,miss2,0,S. Adams,T. Zeller
5,1,11:12.0,0,0,OKC,BRK,4,home,OffReb,,,OffReb,,S. Adams,
6,1,11:08.0,2,0,OKC,BRK,4,home,JS,,10,make2,2,P. George,
7,1,10:48.0,2,0,OKC,BRK,20,away,JS,,12,miss2,0,D. Carroll,
8,1,10:44.0,2,0,OKC,BRK,4,home,DefReb,,,DefReb,,P. George,
9,1,10:42.0,2,0,OKC,BRK,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,R. Westbrook
10,1,10:42.0,3,0,OKC,BRK,0,home,FreeThrow,,,make1,1,R. Westbrook,
11,1,10:42.0,4,0,OKC,BRK,0,home,FreeThrow,,,make1,1,R. Westbrook,
12,1,10:33.0,4,2,OKC,BRK,9,away,LU,,1,make2,2,A. Crabbe,
13,1,10:21.0,4,2,OKC,BRK,12,home,JS,,25,miss3,0,P. George,
14,1,10:19.0,4,2,OKC,BRK,2,away,DefReb,,,DefReb,,T. Zeller,
15,1,10:03.0,4,5,OKC,BRK,16,away,JS,assist,22,make3,3,S. Dinwiddie,D. Carroll
16,1,9:53.0,4,5,OKC,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,P. George
17,1,9:47.0,6,5,OKC,BRK,6,home,JS,assist,12,make2,2,P. George,R. Westbrook
18,1,9:37.0,6,5,OKC,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,R. Hollis-Jefferson
19,1,9:32.0,6,5,OKC,BRK,5,away,JS,,24,miss3,0,D. Carroll,
20,1,9:29.0,6,5,OKC,BRK,3,home,DefReb,,,DefReb,,A. Roberson,
21,1,9:24.0,8,5,OKC,BRK,5,home,JS,,19,make2,2,R. Westbrook,
22,1,9:02.0,8,7,OKC,BRK,22,away,JS,assist,7,make2,2,T. Zeller,A. Crabbe
23,1,8:52.0,8,7,OKC,BRK,10,home,JS,,19,miss2,0,R. Westbrook,
24,1,8:48.0,8,7,OKC,BRK,4,home,OffReb,,,OffReb,,S. Adams,
25,1,8:46.0,8,7,OKC,BRK,2,home,LU,,1,miss2,0,S. Adams,
26,1,8:46.0,8,7,OKC,BRK,0,home,OffReb,,,OffReb,,S. Adams,
27,1,8:44.0,8,7,OKC,BRK,2,home,LU,,0,miss2,0,S. Adams,
28,1,8:44.0,8,7,OKC,BRK,0,home,OffReb,,,OffReb,,Team,
29,1,8:42.0,8,7,OKC,BRK,2,home,LU,,9,miss2,0,S. Adams,
30,1,8:42.0,8,7,OKC,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
31,1,8:35.0,8,7,OKC,BRK,7,away,JS,,6,miss2,0,R. Hollis-Jefferson,
32,1,8:35.0,8,7,OKC,BRK,0,home,DefReb,,,DefReb,,S. Adams,
33,1,8:26.0,8,7,OKC,BRK,9,home,JS,,17,miss2,0,C. Anthony,
34,1,8:26.0,8,7,OKC,BRK,0,away,DefReb,,,DefReb,,A. Crabbe,
35,1,8:01.0,8,7,OKC,BRK,25,away,JS,,24,miss3,0,S. Dinwiddie,
36,1,8:01.0,8,7,OKC,BRK,0,away,OffReb,,,OffReb,,Team,
37,1,8:00.0,8,7,OKC,BRK,1,away,ShotClockViolation,,,turnover,,Team,
38,1,7:52.0,8,7,OKC,BRK,8,home,JS,,9,miss2,0,P. George,
