,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CLE,DET,19,away,HS,assist,6,make2,2,T. Harris,I. Smith
1,1,11:17.0,2,2,CLE,DET,24,home,LU,,0,make2,2,L. James,
2,1,11:00.0,2,2,CLE,DET,17,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Thompson,A. Drummond
3,1,11:00.0,2,3,CLE,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
4,1,11:00.0,2,4,CLE,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
5,1,10:52.0,2,4,CLE,DET,8,home,BadPass,,,turnover,,L. James,
6,1,10:39.0,2,7,CLE,DET,13,away,JS,assist,23,make3,3,A. Tolliver,T. Harris
7,1,10:25.0,4,7,CLE,DET,14,home,JS,,17,make2,2,K. Love,
8,1,10:10.0,4,10,CLE,DET,15,away,JS,assist,26,make3,3,A. Tolliver,A. Drummond
9,1,9:59.0,4,10,CLE,DET,11,home,JS,,23,miss3,0,J. Smith,
10,1,9:57.0,4,10,CLE,DET,2,away,DefReb,,,DefReb,,T. Harris,
11,1,9:51.0,4,10,CLE,DET,6,away,JS,,22,miss3,0,R. Bullock,
12,1,9:48.0,4,10,CLE,DET,3,home,DefReb,,,DefReb,,J. Smith,
13,1,9:42.0,6,10,CLE,DET,6,home,LU,assist,0,make2,2,K. Love,L. James
14,1,9:21.0,6,10,CLE,DET,21,away,JS,,25,miss3,0,A. Tolliver,
15,1,9:18.0,6,10,CLE,DET,3,home,DefReb,,,DefReb,,T. Thompson,
16,1,9:08.0,8,10,CLE,DET,10,home,JS,,19,make2,2,I. Thomas,
17,1,8:55.0,8,10,CLE,DET,13,away,BadPass,,,turnover,,I. Smith,
18,1,8:35.0,11,10,CLE,DET,20,home,JS,assist,24,make3,3,K. Love,I. Thomas
19,1,8:13.0,11,10,CLE,DET,22,away,JS,,25,miss3,0,T. Harris,
20,1,8:09.0,11,10,CLE,DET,4,home,DefReb,,,DefReb,,L. James,
21,1,8:06.0,13,10,CLE,DET,3,home,DK,assist,0,make2,2,T. Thompson,L. James
22,1,7:57.0,13,10,CLE,DET,9,away,Timeout,,,,,,
23,1,7:45.0,13,12,CLE,DET,12,away,JS,,8,make2,2,T. Harris,
24,1,7:22.0,15,12,CLE,DET,23,home,LU,assist,1,make2,2,T. Thompson,I. Thomas
25,1,7:08.0,15,12,CLE,DET,14,away,JS,,27,miss3,0,T. Harris,
26,1,7:05.0,15,12,CLE,DET,3,home,DefReb,,,DefReb,,K. Love,
27,1,7:03.0,15,12,CLE,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,L. James
28,1,7:03.0,16,12,CLE,DET,0,home,FreeThrow,,,make1,1,L. James,
29,1,7:03.0,17,12,CLE,DET,0,home,FreeThrow,,,make1,1,L. James,
30,1,6:50.0,17,12,CLE,DET,13,away,JS,,14,miss2,0,R. Bullock,
31,1,6:47.0,17,12,CLE,DET,3,home,DefReb,,,DefReb,,K. Love,
32,1,6:38.0,19,12,CLE,DET,9,home,HS,assist,11,make2,2,K. Love,I. Thomas
33,1,6:26.0,19,15,CLE,DET,12,away,JS,assist,27,make3,3,A. Tolliver,R. Bullock
34,1,6:09.0,19,15,CLE,DET,17,home,JS,,24,miss3,0,K. Love,
35,1,6:07.0,19,15,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
36,1,5:57.0,19,15,CLE,DET,10,away,BadPass,,,turnover,,I. Smith,
37,1,5:57.0,19,15,CLE,DET,0,home,Sub,,,,,D. Rose,I. Thomas
38,1,5:44.0,22,15,CLE,DET,13,home,JS,assist,22,make3,3,J. Smith,K. Love
39,1,5:18.0,22,15,CLE,DET,26,away,JS,,14,miss2,0,I. Smith,
40,1,5:16.0,22,15,CLE,DET,2,home,DefReb,,,DefReb,,K. Love,
41,1,5:11.0,22,15,CLE,DET,5,home,JS,,10,miss2,0,L. James,
42,1,5:08.0,22,15,CLE,DET,3,away,DefReb,,,DefReb,,A. Drummond,
43,1,5:03.0,22,15,CLE,DET,5,away,LU,,1,miss2,0,I. Smith,
44,1,4:59.0,22,15,CLE,DET,4,home,DefReb,,,DefReb,,K. Love,
45,1,4:57.0,24,15,CLE,DET,2,home,LU,assist,1,make2,2,T. Thompson,L. James
46,1,4:57.0,24,15,CLE,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,T. Thompson
47,1,4:57.0,24,15,CLE,DET,0,away,Sub,,,,,S. Johnson,A. Tolliver
48,1,4:57.0,25,15,CLE,DET,0,home,FreeThrow,,,make1,1,T. Thompson,
