,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,MIN,21,home,HS,,5,miss2,0,J. Simmons,
1,1,11:33.0,0,0,ORL,MIN,6,away,DefReb,,,DefReb,,K. Towns,
2,1,11:20.0,0,0,ORL,MIN,13,away,JS,,7,miss2,0,J. Teague,
3,1,11:17.0,0,0,ORL,MIN,3,home,DefReb,,,DefReb,,B. Biyombo,
4,1,11:13.0,0,0,ORL,MIN,4,home,bad pass,steal,,turnover,,E. Payton,J. Butler
5,1,11:08.0,0,2,ORL,MIN,5,away,LU,assist,0,make2,2,K. Towns,J. Teague
6,1,10:51.0,0,2,ORL,MIN,17,home,JS,,24,miss3,0,J. Simmons,
7,1,10:47.0,0,2,ORL,MIN,4,home,OffReb,,,OffReb,,B. Biyombo,
8,1,10:47.0,0,2,ORL,MIN,0,home,LU,,1,miss2,0,B. Biyombo,
9,1,10:43.0,0,2,ORL,MIN,4,away,DefReb,,,DefReb,,J. Teague,
10,1,10:38.0,0,2,ORL,MIN,5,away,BadPass,,,turnover,,J. Teague,
11,1,10:27.0,2,2,ORL,MIN,11,home,LU,assist,2,make2,2,E. Payton,A. Gordon
12,1,10:20.0,2,2,ORL,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Towns
13,1,10:20.0,2,3,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
14,1,10:20.0,2,4,ORL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
15,1,10:07.0,2,4,ORL,MIN,13,home,JS,,23,miss3,0,A. Gordon,
16,1,10:03.0,2,4,ORL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
17,1,9:52.0,2,4,ORL,MIN,11,away,HS,,7,miss2,0,T. Gibson,
18,1,9:50.0,2,4,ORL,MIN,2,home,DefReb,,,DefReb,,B. Biyombo,
19,1,9:30.0,2,4,ORL,MIN,20,home,JS,,11,miss2,0,E. Fournier,
20,1,9:25.0,2,4,ORL,MIN,5,home,OffReb,,,OffReb,,B. Biyombo,
21,1,9:23.0,2,4,ORL,MIN,2,home,LU,,1,miss2,0,B. Biyombo,
22,1,9:23.0,2,4,ORL,MIN,0,home,OffReb,,,OffReb,,B. Biyombo,
23,1,9:14.0,2,4,ORL,MIN,9,home,JS,,4,miss2,0,B. Biyombo,
24,1,9:12.0,2,4,ORL,MIN,2,away,DefReb,,,DefReb,,J. Butler,
25,1,9:08.0,2,6,ORL,MIN,4,away,LU,assist,3,make2,2,K. Towns,A. Wiggins
